Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,Online-03 of 2024-25,2024_CERWI_108686_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Cost of tender paper, EMD, APS, PAN, GSTIN, Registration Certificate and other documents as per DTCN",23-Dec-2024 05:30 PM,31-Dec-2024 11:30 AM,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,23-Dec-2024 05:30 PM ,27-Dec-2024 01:30 PM ,23-Dec-2024 05:30 PM,30-Dec-2024 05:00 PM,"2,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,Rural Works Division,Puri","O/o Superintending Engineer,Rural Works Division,Puri",Repair to R.I. office-cum-Residence at Kantifor the year 2024-25 in the District of Puri.,Repair to R.I. office-cum-Residence at Kantifor the year 2024-25 in the District of Puri.,Please refer DTCN ,NA ,"2,10,000",Civil Works - Buildings,NA ,Tender,90.0,60.0,Puri,752001.0,NA ,NA ,NA ,"Superintending Engineer,Rural Works Division,Puri",No ,No,AOC,05-Apr-2025,"INR 178,531",60.0,Jyoti Prakash Samal,05-Apr-2025 12:15 PM,Kanti.pdf (1085.00 KB),1.0,2714797.0,DILLIP KUMAR KHATEI,INR,"210,012",1,2716775,ABHIJIT NAYAK,30-Dec-2024 12:44 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,Finance,All are admitted for Finalisation.,Jyoti Prakash Samal,21-Jan-2025 01:03 PM,,BOQ Comparative Chart,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,05-Apr-2025 12:08 PM,finsummary_521646.pdf (918.45 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-PURI,2024_CERWI_108686_9,Online-03 of 2024-25,Repair to R.I. office-cum-Residence at Kantifor the year 2024-25 in the District of Puri.,"Er.Jyoti Prakash Samal,SE",Internal,,Jyoti Prakash Samal,05-Apr-2025 12:03 PM,techsummary_521646.pdf (918.45 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2711978,ASHISH PAIKARAY,27-Dec-2024 04:49 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2716086,BISWAJIT DASH,29-Dec-2024 08:38 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2714797,DILLIP KUMAR KHATEI,28-Dec-2024 01:47 PM,Accepted-AOC,"He is the 1st successful lottery winner, so his rate is accepted and awarded.",05-Apr-2025 12:15 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2717457,HITU PRADHAN,30-Dec-2024 04:13 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2717052,JITENDRA KHOTEI,30-Dec-2024 01:56 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2712775,JITENDRA KUMAR PATASAHANI,26-Dec-2024 05:50 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2717387,JYOTI RANJAN PAIKARAY,30-Dec-2024 03:47 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2715735,MRUTYUNJAYA SAMANTARAY,29-Dec-2024 02:37 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2714205,M/S MINATI ENTERPRISES PROPRIETOR AMIT KUMAR SENAPATI,27-Dec-2024 07:10 PM,Rejected-Finance,"As 1st successful lottery winner is accepted, hence others are considered as rejected.",05-Apr-2025 12:08 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
