Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Cuttack Municipal Corporation,MCCMCCTC_Div-III_No23/2024-25,2024_ORULB_107984_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"TENDER PAPER COST,EMD,GST,PAN,REGISTRATION CERTIFICATE,OTHER DOCUMENTS AS PER DTCN in online.",24-Dec-2024 12:00 PM,04-Jan-2025 10:00 AM,24-Dec-2024 12:00 PM,01-Jan-2025 05:00 PM,NA ,NA ,24-Dec-2024 12:00 PM,01-Jan-2025 05:00 PM,"14,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"7,080",0.0,Nil,Nil,No,"Executive Engineer,Div-III","Bikash Bhawan,Jagannath Lane,Badambadi-753012",Construction of CC road from Bijay Dash res to Yudhistr Das at Indira Colony in Ward No.59.,Construction of CC road from Bijay Dash res to Yudhistr Das at Indira Colony in Ward No.59.,Please refer Tender documents. ,NA ,"14,26,049",Civil Works - Others,NA ,Tender,105.0,90.0,CMC,753012.0,NA ,NA ,NA ,"Bikash Bhawan,Jagannath Lane,Badambadi-753012",No ,No,AOC,26-Apr-2025,"INR 1,212,295",90.0,Antarjyamee Patra,26-Apr-2025 06:27 PM,2010.pdf (157.00 KB),WO,1.0,2716729.0,RAMESH CHANDRA BEHERA,INR,"1,212,295",1,2720264,AMIT KUMAR MALLICK,01-Jan-2025 12:46 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,Finance,Twelve bidders participated. BOQ Comparative Chart is enclosed for reference. The Original documents of bidders to be verified.,Antarjyamee Patra,26-Apr-2025 05:40 PM,finance_521738.pdf,BOQ Comparative Chart,Deputy Executive Engineer,Internal,Executive Engineer,Antarjyamee Patra,26-Apr-2025 06:11 PM,finsummary_521738.pdf (86.43 KB),Municipal Bodies||Cuttack Municipal Corporation,2024_ORULB_107984_4,MCCMCCTC_Div-III_No23/2024-25,Construction of CC road from Bijay Dash res to Yudhistr Das at Indira Colony in Ward No.59.,Deputy Executive Engineer,Internal,Executive Engineer,Antarjyamee Patra,26-Apr-2025 05:47 PM,techsummary_521738.pdf (86.43 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2720215,Biswabhusan mohanty,01-Jan-2025 12:26 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2720665,GANESWAR SAMAL,01-Jan-2025 03:41 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2719241,MANAMOHAN PARIMANIK,31-Dec-2024 07:48 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2718642,NIRUPAMA BEHERA,31-Dec-2024 01:42 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2718755,PRAKASH KUMAR ROUTRAY,31-Dec-2024 02:02 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2716729,RAMESH CHANDRA BEHERA,30-Dec-2024 12:31 PM,Accepted-AOC,Accepted,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2714342,SATYA RANJAN LENKA,28-Dec-2024 07:36 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2718680,SIDDHARTH SANKAR BEHERA,31-Dec-2024 01:23 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2716634,SRI SANTOSH KUMAR JENA,30-Dec-2024 12:02 PM,Rejected-AOC,Rejected,26-Apr-2025 06:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
