Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,ONLINE TENDER 05/ RWD-II/2024-25,2024_CERWI_108790_18,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAN,GSTIN,RC etc as per DTCN",27-Dec-2024 11:00 AM,04-Jan-2025 11:00 AM,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,27-Dec-2024 11:00 AM ,03-Jan-2025 01:00 PM ,27-Dec-2024 11:00 AM,03-Jan-2025 05:00 PM,"3,350",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"SE RWD-II,NAYAGARH",NEAR DRDA NGRH,S/R to 2 Nos E-type Qtr at Tahasil Office Nuagaon for the year 2024-25,Bldg work,Please refer Tender documents. ,NA ,"3,35,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,NAYAGARH,752069.0,NA ,NA ,NA ,NAYAGARH,No ,No,AOC,24-Apr-2025,"INR 284,860",30.0,Rojalin Mishra,24-Apr-2025 10:57 AM,AOC.pdf (191.00 KB),76 P1 24-25 DTD 05.03.25,1.0,2723379.0,SANJEEV KUMAR JENA,INR,"284,860",1,2724190,AJAYA KUMAR SAHOO,03-Jan-2025 10:42 AM,Rejected-AOC,R,24-Apr-2025 10:57 AM,Finance,CS,Rojalin Mishra,24-Apr-2025 10:32 AM,finance_522147.pdf,BOQ Comparative Chart,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,24-Apr-2025 10:42 AM,finsummary_522147.pdf (219.44 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RW Division Nayagarh-II,2024_CERWI_108790_18,ONLINE TENDER 05/ RWD-II/2024-25,S/R to 2 Nos E-type Qtr at Tahasil Office Nuagaon for the year 2024-25,"EE RWD-II,NAYAGARH",Internal,"DAO,AE ESTR",Rojalin Mishra,24-Apr-2025 10:37 AM,techsummary_522147.pdf (219.44 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2719494,BHAGIRATHI PRADHAN,01-Jan-2025 06:32 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2723452,Bidyadhar Barad,02-Jan-2025 07:50 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2723354,BIKASH PRADHAN,02-Jan-2025 10:22 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2722415,BIPIN KUMAR NAYAK,02-Jan-2025 08:31 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2723930,JANARDAN NAYAK,03-Jan-2025 12:15 AM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2716996,KAMALA SAHU,03-Jan-2025 11:25 AM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2722975,KRUPASINDHU BEHERA,02-Jan-2025 07:21 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2723563,MAKABULU KHAN,03-Jan-2025 01:03 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2718066,MANORANJAN JENA,30-Dec-2024 11:37 PM,Rejected-AOC,R,24-Apr-2025 10:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
