Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
Municipal Bodies||Bhubaneswar Municipal Corporation,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,2024_ORULB_107212_52,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Scanned copy of all documents,20-Nov-2024 03:00 PM,05-Dec-2024 12:00 PM,20-Nov-2024 03:00 PM,04-Dec-2024 04:00 PM,20-Nov-2024 03:00 PM ,25-Nov-2024 04:00 PM ,20-Nov-2024 03:00 PM,04-Dec-2024 04:00 PM,"12,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer (Central Tender Cell),"Central Tender Cell,BMC, ICOMC Tower",Construction of Boundary wall of Wealth Center Nicco Park in ward No-36,Construction of Boundary wall of Wealth Center Nicco Park in ward No-36,Please refer Tender documents. ,NA ,"12,86,554",Civil Works - Others,NA ,Tender,120.0,45.0,BMC AREA,751022.0,Office chamber of EE (Central Tender Cell) ,"UG Floor,Central Tender Cell,BMC, ICOMC Tower ",26-Nov-2024 03:00 PM ,"Central Tender cell,BMC",No ,No,AOC,17-Apr-2025,"INR 1,290,566",90.0,Lipsa Parida,17-Apr-2025 03:46 PM,364.24-52.pdf (503.00 KB),1.0,2679841.0,AJAYA KUMAR JENA,INR,"1,290,566",1,2679841,AJAYA KUMAR JENA,04-Dec-2024 12:43 AM,Accepted-AOC,L1 bidder,17-Apr-2025 03:47 PM,Finance,10 Bids opened successfully,Taras Marandi,06-Dec-2024 12:35 PM,finance_517018.pdf,BOQ Comparative Chart,City Engineer,Internal,"EECENTRALTENDERCELL,EEDIVISIONIII,EEDRAINAGEDIVISION,DYCOMMISSIONER(LEGAL),CHIEFFINACEOFFICER",Lipsa Parida,17-Apr-2025 03:40 PM,finsummary_517018.pdf (3736.87 KB),Municipal Bodies||Bhubaneswar Municipal Corporation,2024_ORULB_107212_52,BMC-EE-Tender Cell-34/2024-25 Dt. 16.11.2024,Construction of Boundary wall of Wealth Center Nicco Park in ward No-36,City Engineer,Internal,"EECENTRALTENDERCELL,EEDIVISIONIII,EEDRAINAGEDIVISION,DYCOMMISSIONER(LEGAL),CHIEFFINACEOFFICER",Lipsa Parida,17-Apr-2025 03:30 PM,techsummary_517018.pdf (1892.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2680875,BIRAKISHOR DAS,04-Dec-2024 01:12 PM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2681343,HARE KRISHNA MALLICK,04-Dec-2024 03:08 PM,Rejected-Technical,Rejected,17-Apr-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2677515,III ENTERPRISERS,04-Dec-2024 02:39 AM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2681069,JIBANANANDA DAS,04-Dec-2024 01:57 PM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2681161,M/S KANAKA AND PADMABATI ENGINEERING,04-Dec-2024 03:54 PM,Rejected-Technical,Rejected,17-Apr-2025 03:30 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2680597,PRASANT KUMAR SETHI,04-Dec-2024 03:03 PM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2678487,SAROJ KUMAR SAHOO,03-Dec-2024 01:19 PM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2677610,SATYABRATA PANDA,03-Dec-2024 12:33 AM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2678443,USHARANI BEHERA,03-Dec-2024 01:12 PM,Rejected-Finance,Rejected,17-Apr-2025 03:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
