Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,SE (RnB) KPD-II- 08 /2024-25,2024_EICCL_107800_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, RC, GST, PAN, EMD AND OTHER DOCUMENTS AS PER DTCN",03-Dec-2024 10:00 AM,17-Dec-2024 11:00 AM,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 10:00 AM,16-Dec-2024 05:00 PM,"25,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E, KENDRAPARA RNB DIVISION-II, KENDRAPARA","Office of the Superintending Engineer,Kendrapara RnB Div-II, Kendrapara","Construction of Cycle stand (100 capacity x 2 nos) for Odisha Adarsha Vidyalaya at Adoi under Mahakalpada Block in the district of kendrapara for the year 2024-25(Civil, EI)",BUILDING WORK,Please refer Tender documents. ,NA ,"25,86,677",Civil Works - Buildings,NA ,Tender,90.0,90.0,MAHAKALPADA,754224.0,NA ,NA ,NA ,"Office of the Superintending Engineer,Kendrapara R",No ,No,AOC,13-Mar-2025,"INR 2,198,934",90.0,Rabindra Jena,22-Apr-2025 12:42 PM,CyclestandAdoi.pdf (285.00 KB),AOC,1.0,2699041.0,JYOTRIMAYA PRADHAN,INR,"2,198,934",1,2698789,DALILATA LENKA,16-Dec-2024 04:43 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,Finance,14 nos of bidders have opened successfully,Jyoti Ranjan Pati,17-Dec-2024 12:28 PM,,BOQ Comparative Chart,SE RABINDRA JENA,Internal,"sunil sharma, prasana rayguru, sumitra sahoo,sipamudra bastia",Rabindra Jena,29-Jan-2025 05:00 PM,finsummary_518924.pdf (628.55 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB DIVN KENDRAPARA II,2024_EICCL_107800_2,SE (RnB) KPD-II- 08 /2024-25,"Construction of Cycle stand (100 capacity x 2 nos) for Odisha Adarsha Vidyalaya at Adoi under Mahakalpada Block in the district of kendrapara for the year 2024-25(Civil, EI)",SE RABINDRA JENA,Internal,Sunil Sharma DAO Prasana Rayaguru Aee estimator Sipamudra Bastia je estimator) Sumitra Sahoo( je estimator),Rabindra Jena,29-Jan-2025 04:38 PM,techsummary_518924.pdf (532.54 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2698341,DHARMAPADA DAS,16-Dec-2024 02:11 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2699041,JYOTRIMAYA PRADHAN,16-Dec-2024 04:38 PM,Accepted-AOC,WINNER,22-Apr-2025 12:42 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2697288,KSHETRABASI PANDA,15-Dec-2024 10:17 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2696985,KSHIROD KUMAR NAYAK,15-Dec-2024 05:51 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2697532,M/S SRI JAGANNATH ELECTRICAL AND CONSTRUCTION,16-Dec-2024 04:21 AM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2697444,PUSPALATA ROUT,15-Dec-2024 10:40 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2697118,SAROJA KUMAR PRADHAN,15-Dec-2024 07:33 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2695567,SATYA RANJAN BEURA,13-Dec-2024 08:46 PM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2692092,Shankar Kumar Maity,11-Dec-2024 11:57 AM,Rejected-Technical,REJECT IN LOTTERY,29-Jan-2025 04:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
