Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,EERWRGD-Online-02/2024-25,2024_CERWI_106938_32,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License,PAN Card,GSTIN,Affidavit and as per DTCN",15-Nov-2024 09:00 AM,22-Nov-2024 11:00 AM,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,NA ,NA ,15-Nov-2024 09:00 AM,21-Nov-2024 05:00 PM,"13,950",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,EE RWD Rayagada,EE RWD Rayagada,Maintenance to Tulasigam Dakulguda road in Kolnara Block for the year 2024-25.,Maintenance to Tulasigam Dakulguda road in Kolnara Block for the year 2024-25.,Please refer Tender documents. ,NA ,"13,95,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Rayagada,765001.0,NA ,NA ,NA ,EE RWD Rayagada,No ,No,AOC,11-Apr-2025,"INR 1,186,116",60.0,Shyam Sundar Behera,11-Apr-2025 03:38 PM,AOC.pdf (286.00 KB),1.0,2655210.0,BIBHUTI BHUSAN MOHAPATRO,INR,"1,186,116",1,2654779,ANAM CONSTRUCTION,19-Nov-2024 07:31 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,Finance,On opening of bids it was found that total 12 nos of bidders are participated out of which 13 no of bidder was qualiafied,Shyam Sundar Behera,11-Apr-2025 03:20 PM,finance_516100.pdf,BOQ Comparative Chart,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,11-Apr-2025 03:32 PM,finsummary_516100.pdf (283.18 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-RAYAGADA,2024_CERWI_106938_32,EERWRGD-Online-02/2024-25,Maintenance to Tulasigam Dakulguda road in Kolnara Block for the year 2024-25.,EE,Internal,EE DAO ESTIMATOR,Shyam Sundar Behera,11-Apr-2025 03:23 PM,techsummary_516100.pdf (242.08 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2655520,ANITA DORA,20-Nov-2024 01:23 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2655210,BIBHUTI BHUSAN MOHAPATRO,20-Nov-2024 08:54 AM,Accepted-AOC,ACCEPTED,11-Apr-2025 03:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2657211,GITARANI CHOUDHURY,21-Nov-2024 12:31 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2655439,GOURISANKAR MISHRA,20-Nov-2024 12:21 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2658047,HRUSIKESH MOHAPATRA,21-Nov-2024 02:39 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2653432,MOHAN PIDIKA,19-Nov-2024 12:01 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2656923,NANDA KISHOR PRASAD CHOURASIA,21-Nov-2024 12:21 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2657236,RAINA KADRAKA,21-Nov-2024 01:05 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2658331,RAM CHANDRA BAGH,21-Nov-2024 04:17 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2653685,SANGEETA PULAKA,19-Nov-2024 01:15 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2657709,SANGRAM KESHAR PATNAIK,21-Nov-2024 01:04 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2654624,TIRUPATI PRASAD PANIGRAHI,19-Nov-2024 05:58 PM,Rejected-Finance,REJECTED,11-Apr-2025 03:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
