Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,SECTC-II-13 of 2024-25 dt. 26.12.2024,2025_CERWI_109077_11,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, Valid GSTIN, PAN, License, Work Affidavit, Other documents as per DTCN",06-Jan-2025 11:00 AM,15-Jan-2025 11:30 AM,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,NA ,NA ,06-Jan-2025 11:00 AM,13-Jan-2025 05:00 PM,"5,490",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"The Superintending Engineer, R.W. Divn-2 Ctc","REO Colony, Potapokhari, Nayabazar, Cuttack","S/R repair and renovation of Administrative building at OFDRI, Naraj Cuttack for the year 2024-25","S/R repair and renovation of Administrative building at OFDRI, Naraj Cuttack for the year 2024-25",Please refer Tender documents. ,NA ,"5,49,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Cuttack,753004.0,NA ,NA ,NA ,O/o the S.E. R.W. Divn-2 Ctc,No ,No,AOC,30-Apr-2025,"INR 466,488",30.0,Abhisek Swain,30-Apr-2025 04:44 PM,AOC-RenovationAdminOFDRI.pdf (500.00 KB),Agreement,1.0,2744412.0,PRASANNA PRASAD SAHOO,INR,"466,488",1,2742953,Alekha Chandra Bastia,13-Jan-2025 12:38 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,Finance,Bid Opening Summary,Abhisek Swain,21-Jan-2025 06:17 PM,finance_523897.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,30-Apr-2025 08:32 PM,finsummary_523897.pdf (184.57 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-CUTTACK-II,2025_CERWI_109077_11,SECTC-II-13 of 2024-25 dt. 26.12.2024,"S/R repair and renovation of Administrative building at OFDRI, Naraj Cuttack for the year 2024-25",Superintending Engineer,Internal,"DAO,AEE(Est),JE(Est)",Abhisek Swain,30-Apr-2025 04:33 PM,techsummary_523897.pdf (184.57 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2741512,Alok Kumar Mohapatra,11-Jan-2025 09:19 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2743478,ANIL KUMAR SAHOO,11-Jan-2025 12:47 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2745341,BHARAT BHUSAN BEHERA,13-Jan-2025 02:07 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2747294,DEBASHIS BEHERA (S.C),13-Jan-2025 04:34 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2747151,DEVI PRASAD MOHAPATRA,13-Jan-2025 03:41 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2744010,JAYASHREE BEHERA,11-Jan-2025 08:53 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2741575,JYOTI ENTERPRISES,09-Jan-2025 08:32 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2745870,Manoranjan Sahoo,13-Jan-2025 04:02 PM,Rejected-Finance,Not qualified in lottery,30-Apr-2025 04:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2744412,PRASANNA PRASAD SAHOO,12-Jan-2025 12:45 PM,Accepted-AOC,AOC,30-Apr-2025 04:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
