Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,08/ACE/RW/AND/2024-25,2025_CERWI_109342_43,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",13-Jan-2025 05:30 PM,20-Jan-2025 11:30 AM,13-Jan-2025 05:30 PM,18-Jan-2025 05:30 PM,13-Jan-2025 05:30 PM ,17-Jan-2025 05:30 PM ,13-Jan-2025 05:30 PM,18-Jan-2025 05:30 PM,"1,016",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,600.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,Please refer document ,NA ,"1,01,600",Civil Works - Roads,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,04-Apr-2025,"INR 101,602",15.0,Sarat Kumar Rout,08-Apr-2025 11:38 AM,Nalapanga.pdf (218.00 KB),1.0,2757873.0,DIBYARANJAN ROUT,INR,"86,372",1,2757873,DIBYARANJAN ROUT,17-Jan-2025 01:24 AM,Accepted-AOC,Won the bid in lottery process,08-Apr-2025 11:38 AM,Finance,12 bidders bid,Sarat Kumar Rout,23-Jan-2025 09:48 AM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,04-Apr-2025 12:36 PM,finsummary_525594.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_109342_43,08/ACE/RW/AND/2024-25,S/R to Budhakhaman to Nalapanga CC road from 1.390 to 1.545km for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,01-Apr-2025 06:34 PM,techsummary_525594.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2760634,DUKHABANDHU SETHY,18-Jan-2025 03:46 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2757404,HARISH KUMAR SAHOO,17-Jan-2025 11:44 AM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2761179,JYOTISMITA SAHU,17-Jan-2025 08:53 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2763239,MAHAVIR CONSTRUCTION,18-Jan-2025 03:23 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2762305,PRAFULLA KUMAR SAHOO,18-Jan-2025 12:08 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2762857,PRATAP RUDRA SAHOO,18-Jan-2025 01:55 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2760508,PRITESH KUMAR ROUT,17-Jan-2025 06:37 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2753253,RATHA KISHORE SAHOO,15-Jan-2025 08:48 PM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2752630,SARAT NAYAK,16-Jan-2025 02:32 AM,Rejected-AOC,.,08-Apr-2025 11:38 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
