Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,Tender Online No-04 of 2024-25,2024_CERWI_105914_17,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Paper Cost, EMD, GSTIN, PAN, Regd Cert., No relation, Affdavit towards Correctness certificate.",24-Oct-2024 11:30 AM,08-Nov-2024 11:30 AM,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:30 AM ,06-Nov-2024 03:00 PM ,24-Oct-2024 11:30 AM,07-Nov-2024 05:00 PM,"2,520",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"O/o the S.E, RWD, Jagatsinghpur","O/o the S.E, RWD, Jagatsinghpur",S/R to R.I Office building at Nimol for the year 2024-25 in the District of Jagatsinghpur,S/R to R.I Office building at Nimol for the year 2024-25 in the District of Jagatsinghpur,Please refer Tender documents. ,NA ,"2,52,000",Civil Works - Buildings,NA ,Tender,90.0,30.0,Jagatsinghpur,754103.0,NA ,NA ,NA ,"O/o the S.E, RWD, Jagatsinghpur",No ,No,AOC,04-Apr-2025,"INR 213,846",30.0,Dipika Majhi,04-Apr-2025 12:44 PM,8420.pdf (2414.00 KB),AoC,1.0,2599606.0,NIRUPAMA BEHERA,INR,"213,846",1,2610251,BATAKRUSHNA SETHY,03-Nov-2024 06:10 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,Finance,Summary,Dipika Majhi,02-Apr-2025 09:49 AM,finance_511171.pdf,BOQ Comparative Chart,SERWJSPUR,Internal,,Dipika Majhi,04-Apr-2025 12:41 PM,finsummary_511171.pdf (2413.91 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAGATSINGHPUR,2024_CERWI_105914_17,Tender Online No-04 of 2024-25,S/R to R.I Office building at Nimol for the year 2024-25 in the District of Jagatsinghpur,SERWJSPUR,Internal,,Dipika Majhi,02-Apr-2025 09:53 AM,techsummary_511171.pdf (643.97 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2597208,BIJAYA BHOL,28-Oct-2024 07:41 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2626910,JYOTI RANJAN PRADHAN,07-Nov-2024 08:13 AM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2625088,MAHENDRA KUMAR SENAPATI,06-Nov-2024 07:30 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2621735,M/S SUSIL MALLICK,06-Nov-2024 08:19 AM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2599606,NIRUPAMA BEHERA,01-Nov-2024 06:59 PM,Accepted-AOC,L1 Bidder,04-Apr-2025 12:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2629077,PRITIRANJAN DASH,07-Nov-2024 04:06 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2614770,RAKESH MOHANTY,04-Nov-2024 04:48 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626426,RAMJAMUNA CONSTRUCTION,07-Nov-2024 01:32 AM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2627056,SANJAYA KUMAR BISWAL,07-Nov-2024 03:10 PM,Rejected-Technical,L2 bidder,02-Apr-2025 09:53 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
