Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,BGR (R and B)-13 of 2024-25,2024_EICCL_105936_15,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Online proof Copy Tender cost and EMD, Registration Certificate, PAN, GSTIN,etc.",23-Oct-2024 06:55 PM,02-Nov-2024 11:30 AM,23-Oct-2024 06:55 PM,01-Nov-2024 05:00 PM,23-Oct-2024 06:55 PM ,30-Oct-2024 05:00 PM ,23-Oct-2024 06:55 PM,01-Nov-2024 05:00 PM,"46,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E,Balangir (R and B) Division,Balangir","O/O S.E,Balangir (R and B) Division,Balangir",Construction of Paddy Procurement Center at Burda of Loisingha block in the District of Balangir,Building work,Please refer tender document ,NA ,"46,62,882",Civil Works - Buildings,NA ,Tender,90.0,120.0,Balangir,767001.0,NA ,NA ,NA ,"O/O S.E,Balangir (R and B) Division,Balangir",No ,No,AOC,12-Mar-2025,"INR 3,963,916",120.0,Prabhasini Sarangi,21-Apr-2025 09:20 AM,AOCforconstofppcBurdaLoisinga.pdf (314.00 KB),"The work is awarded to Sri Pritam Pardia, 'B'Class diploma Engineer contractor.",1.0,2602422.0,PRITAM PARDIA,INR,"3,963,916",1,2601836,ABDUL WASIM RAJA KHAN,31-Oct-2024 11:35 AM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,Finance,Total 13 (Thirteen) Nos. bidders were participated and their documents are opened for further evaluation.,Prabhasini Sarangi,08-Nov-2024 01:20 PM,finance_511401.pdf,BOQ Comparative Chart,N.K.Ghadai,Internal,,Prabhasini Sarangi,09-Jan-2025 12:07 PM,finsummary_511401.pdf (308.33 KB),EIC-CIVIL||SERNB-CIRCLE-NORTHERN||EERNB-DIVN-BOLANGIR,2024_EICCL_105936_15,BGR (R and B)-13 of 2024-25,Construction of Paddy Procurement Center at Burda of Loisingha block in the District of Balangir,N.K.Ghadai,Internal,,Prabhasini Sarangi,08-Jan-2025 05:13 PM,techsummary_511401.pdf (1307.04 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"No relationship Certificate, affidavit, MOU ,details of Plant and machineries etc.",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2603207,anil kumar mohanty,01-Nov-2024 12:49 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Others document as per DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2602614,ARUN KUMAR BEHERA,31-Oct-2024 07:16 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604010,BASANTA KUMAR MOHANTY,01-Nov-2024 04:39 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2603093,BISHNUDUTTA MISHRA,01-Nov-2024 11:38 AM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2602947,GOURI CHOUDHURY,01-Nov-2024 10:13 AM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2603847,Janmesh Kumar Tripathy,01-Nov-2024 03:27 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2603797,JAY BIHARI RUIDAS,01-Nov-2024 02:58 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2601925,NIKHIL KUMAR JAIN,31-Oct-2024 03:09 PM,Rejected-Finance,Loose the transparent lottery system,09-Jan-2025 12:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2602422,PRITAM PARDIA,31-Oct-2024 04:48 PM,Accepted-AOC,Selected as L1 bidder through transparent lottery system,21-Apr-2025 09:20 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
