Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/01/EERWD/BLG-2024-25,2024_CERWI_106315_9,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,04-Nov-2024 04:30 PM,13-Nov-2024 11:00 AM,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,04-Nov-2024 04:30 PM ,08-Nov-2024 05:00 PM ,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,"25,420",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Kurtamgarh to Gumudumaha road in the District of Kandhamal for the year 2024-25.,S/R to Kurtamgarh to Gumudumaha road in the District of Kandhamal for the year 2024-25.,Please refer Tender Document ,NA ,"25,42,472",Civil Works - Roads,NA ,Tender,90.0,90.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,29-Apr-2025,"INR 2,161,356",90.0,Srikrushna Sabar,29-Apr-2025 10:42 AM,Work.pdf (1301.00 KB),"Successful bidder M/s Sanjukta Sahu , C Class Contractor declared as winner in lottery",1.0,2635143.0,M/S SANJUKTA SAHU,INR,"2,161,356",1,2634564,AJIT MALLICK,10-Nov-2024 12:01 AM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,Finance,"Successful bidder M/s Sanjukta Sahu , C Class Contractor declared as winner in lottery",Dusmanta Kumar Dehury,23-Apr-2025 09:07 AM,finance_514280.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,23-Apr-2025 09:19 AM,finsummary_514280.pdf (1300.98 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_106315_9,Online Tender/01/EERWD/BLG-2024-25,S/R to Kurtamgarh to Gumudumaha road in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Dusmanta Kumar Dehury,23-Apr-2025 09:11 AM,techsummary_514280.pdf (1300.97 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2635162,"ARATI CONSTRUCTION, Prop. ARATI SABAT",11-Nov-2024 12:29 AM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2633706,BIJAYALAXMI MISHRA,09-Nov-2024 12:53 PM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635619,BILARSEN PARASETH,11-Nov-2024 02:33 PM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2636512,BIREN NAG,11-Nov-2024 07:26 AM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2635359,Madan Nayak,10-Nov-2024 09:39 PM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2635924,"MAMALY ASSOCIATES, PROP SANTOSINI BISWAL",11-Nov-2024 06:32 AM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2635482,M/S SAI ELECTRICALS,10-Nov-2024 11:17 PM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2635143,M/S SANJUKTA SAHU,11-Nov-2024 12:01 AM,Accepted-AOC,"Successful bidder M/s Sanjukta Sahu , C Class Contractor declared as winner in lottery",29-Apr-2025 10:43 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2636780,M/S SUSANTA KUMAR SAHU,10-Nov-2024 09:24 PM,Rejected-Finance,Unsuccessful bidder,23-Apr-2025 09:19 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
