Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",DMID/12/2023-24,2024_CEMIB_100383_22,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN and PAN NRC Affidavit",01-Feb-2024 03:00 PM,12-Feb-2024 11:00 AM,01-Feb-2024 03:00 PM,09-Feb-2024 05:00 PM,NA ,NA ,01-Feb-2024 03:00 PM,09-Feb-2024 05:00 PM,"6,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division, Dhenkanal",Improvement to Khalinalla Check Dam in Hindol Block of Dhenkanal District under Improvement to Check Dam Scheme for the year 2023-24,Improvement to Khalinalla Check Dam in Hindol Block of Dhenkanal District under Improvement to Check Dam Scheme for the year 2023-24,Please refer Tender documents. ,NA ,"6,76,352",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,10-Apr-2025,"INR 574,967",90.0,Pradeep Kumar Sahu,10-Apr-2025 12:49 PM,maheswar1.pdf (706.00 KB),Agreement done on date-21.02.2024,1.0,2425837.0,MAHESWAR ROUT,INR,"574,967",1,2430223,Gyanaranjan Amanta,09-Feb-2024 11:31 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,Finance,Opened,Pradeep Kumar Sahu,12-Feb-2024 05:14 PM,finance_489008.pdf,BOQ Comparative Chart,Pradeep Kumar sahoo,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,02-Apr-2024 05:03 PM,finsummary_489008.pdf (333.15 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",2024_CEMIB_100383_22,DMID/12/2023-24,Improvement to Khalinalla Check Dam in Hindol Block of Dhenkanal District under Improvement to Check Dam Scheme for the year 2023-24,Pradeep Kumar sahoo,Internal,"Aman Mishra D.A.O, , Babita Nayak A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,02-Apr-2024 04:58 PM,techsummary_489008.pdf (333.15 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Any other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2430039,JITENDRIYA GOCHHAYAT,09-Feb-2024 08:47 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2430033,MADAN NAIK (S.C),09-Feb-2024 02:45 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2425837,MAHESWAR ROUT,09-Feb-2024 02:23 AM,Accepted-AOC,winner through transparent lottery system and work has been awarded,10-Apr-2025 12:49 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2429899,MITHUN KUMAR NAIK,08-Feb-2024 11:28 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2424830,MUNA PRADHAN,06-Feb-2024 04:05 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2419891,Narahari Pradhan,03-Feb-2024 05:04 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2429955,PRAMIL BEHERA,09-Feb-2024 12:23 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2430103,SAROJ KUMAR BHUTIA,09-Feb-2024 09:39 AM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2429499,SOUMYA RANJAN BEHERA,08-Feb-2024 04:54 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,02-Apr-2024 05:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
