Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ-09/2024-25/Building Works,2025_CERWI_109141_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST,Affidavit,EMD as per DCN",07-Jan-2025 11:00 AM,17-Jan-2025 11:00 AM,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,07-Jan-2025 11:00 AM ,16-Jan-2025 01:00 PM ,07-Jan-2025 11:00 AM,16-Jan-2025 05:00 PM,"3,141",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,SE,O/o SE RWD Karanjia,S/R to RI Office Cum Res at Kerkera for the year 2024-25,S/R to RI Office Cum Res at Kerkera for the year 2024-25,Please refer Tender documents. ,NA ,"3,14,076",Civil Works - Buildings,NA ,Tender,90.0,30.0,KARANJIA,757037.0,NA ,NA ,NA ,O/o SE RWD Karanjia,No ,No,AOC,28-Apr-2025,"INR 266,996",30.0,Akshaya Kumar Naik,28-Apr-2025 08:57 PM,AOC117.pdf (287.00 KB),1.0,2748628.0,GOVIND CHANDRA MOHANTA,INR,"266,996",1,2747779,AKSHAYA KUMAR NAYAK,13-Jan-2025 06:42 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,Finance,Admitted,Jakesh Kumar Tudu,03-Apr-2025 11:41 AM,finance_524207.pdf,BOQ Comparative Chart,Akshya Ku Nayak,Internal,,Jakesh Kumar Tudu,03-Apr-2025 12:00 PM,finsummary_524207.pdf (122.89 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2025_CERWI_109141_4,RWDKNJ-09/2024-25/Building Works,S/R to RI Office Cum Res at Kerkera for the year 2024-25,Akshya Ku Nayak,Internal,,Jakesh Kumar Tudu,03-Apr-2025 11:51 AM,techsummary_524207.pdf (115.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2755532,ANKIT NAIK,16-Jan-2025 03:03 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2747816,BHOLANATH NAIK,13-Jan-2025 08:07 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2756164,BIJOY KUMAR MOHANTA,16-Jan-2025 04:37 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2754010,DASMAT MAJHI,16-Jan-2025 08:43 AM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2745864,DILLIP KUMAR SAHU,13-Jan-2025 02:59 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2752807,DINA KRUSHNA MAHAKUD,15-Jan-2025 06:41 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2754654,DUKHABANDHU SETHY,16-Jan-2025 12:13 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2748628,GOVIND CHANDRA MOHANTA,14-Jan-2025 12:05 PM,Accepted-AOC,Winner of Lottery,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2754464,Lalan Kumar Singh,16-Jan-2025 04:13 PM,Rejected-AOC,Unsuccessful Bid,28-Apr-2025 08:57 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
