Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,TenderOnline Divn.NPR-01/2024-25,2024_CERWI_105902_19,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",24-Oct-2024 11:00 AM,08-Nov-2024 11:00 AM,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,24-Oct-2024 11:00 AM ,07-Nov-2024 11:00 AM ,24-Oct-2024 11:00 AM,07-Nov-2024 05:00 PM,"21,900",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Periodical Maintenance of Othaka - Suhanpur road for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"21,90,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,02-Jan-2025,"INR 2,190,313.09",90.0,Smrutiranjan Kanungo,05-Apr-2025 12:54 PM,othaka.pdf (892.00 KB),1.0,2627592.0,SATYABRATA SWAIN,INR,"1,861,985.16",1,2599609,AJIT KUMAR SWAIN,01-Nov-2024 02:04 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,Finance,Tender Opened Dt. 11.11.2024,Satyajit Dalai,16-Nov-2024 07:43 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,02-Jan-2025 03:56 PM,finsummary_511273.pdf (516.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_105902_19,TenderOnline Divn.NPR-01/2024-25,Periodical Maintenance of Othaka - Suhanpur road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,02-Jan-2025 03:28 PM,techsummary_511273.pdf (516.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2628213,BAIKUNTHA NATHA DALAI,07-Nov-2024 02:03 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2621127,BHAGIRATHI BEHERA,05-Nov-2024 09:11 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2618455,DEBASMITA KHANDUAL,05-Nov-2024 02:43 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2614106,KAILASH CHANDRA SAHOO,07-Nov-2024 07:31 AM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2625228,LILI SAHOO,06-Nov-2024 05:42 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2628839,MALAYA RANJAN DAS,07-Nov-2024 03:31 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2628383,MONALISA DAS,07-Nov-2024 02:20 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2628598,NIRANJAN MUDULI,07-Nov-2024 02:55 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2611652,NIRANJAN SWAIN,05-Nov-2024 09:51 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 03:55 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
