Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,OnlineTender/02/SERWDG-I/24-25,2024_CERWI_106176_5,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost, E.M.D., PAN, GSTIN, Affidavit, Contractor R.C. and all other documents as per DTCN",30-Oct-2024 04:00 PM,06-Nov-2024 11:30 AM,30-Oct-2024 04:00 PM,05-Nov-2024 04:00 PM,30-Oct-2024 04:00 PM ,04-Nov-2024 03:00 PM ,30-Oct-2024 04:00 PM,05-Nov-2024 04:00 PM,"21,010",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W. Division No.-I, Ganj","O/o the S.E., R.W. Division-I, In-front of De-paul school, Engineering School Road, Berhampur, Ganjam, 760010",SR to RD Road to sitarampalli,SR to RD Road to sitarampalli,Please refer Tender documents. ,NA ,"21,01,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Berhampur,760010.0,NA ,NA ,NA ,"O/o the S.E., R.W. Division-I, Ganjam, Berhampur",No ,No,AOC,09-Apr-2025,"INR 1,785,943",60.0,Rasmita Kumari Sahu,09-Apr-2025 05:53 PM,AOC1.pdf (315.00 KB),14P1 / 2023-24,1.0,2618507.0,Ajit Kumar Sahu,INR,"1,785,943",1,2618507,Ajit Kumar Sahu,05-Nov-2024 12:59 PM,Accepted-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,Finance,Bid Opening Summary,Rasmita Kumari Sahu,09-Apr-2025 05:28 PM,finance_513338.pdf,BOQ Comparative Chart,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,09-Apr-2025 05:44 PM,finsummary_513338.pdf (777.83 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-GANJAM - I,2024_CERWI_106176_5,OnlineTender/02/SERWDG-I/24-25,SR to RD Road to sitarampalli,"Additional Chief Engineer, R.W. Division No.-I, Ganjam, Berhampur",Internal,"D.A.O., J.E. (Estr) of R.W. Division No.-I, Ganjam, Berhampur",Rasmita Kumari Sahu,09-Apr-2025 05:36 PM,techsummary_513338.pdf (469.89 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2607872,AKASH KUMAR PANDA,02-Nov-2024 08:33 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2618109,AKSHYA KUMAR BEHERA,05-Nov-2024 02:12 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2604935,ASISH KUMAR PANDA,01-Nov-2024 09:50 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2612565,BANAMALI SETHI,04-Nov-2024 11:53 AM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2613879,BHAGABAN MANDAL,04-Nov-2024 02:39 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2607692,Brundaban Nahak,02-Nov-2024 07:29 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2618289,JAGADISH GOUDA,05-Nov-2024 12:28 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2607146,Lakshmi Behera,02-Nov-2024 05:31 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2605731,MAHESHWARA BASANTIA,02-Nov-2024 10:56 PM,Rejected-AOC,After drawl of lottery,09-Apr-2025 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
