Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-14/2024-25,2024_CERWI_107604_50,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN Card.",03-Dec-2024 11:00 AM,13-Dec-2024 11:00 AM,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,NA ,NA ,03-Dec-2024 11:00 AM,12-Dec-2024 05:00 PM,"3,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande mall, Bomikhal, rsulgarh,751010",PH works to construction of Sub Centre building at Jamujodi of Ghasipura block in the district of Keonjhar under XVFC.,PH works to construction of Sub Centre building at Jamujodi of Ghasipura block in the district of Keonjhar under XVFC.,Please refer Tender documents. ,NA ,"3,02,538",Civil Works - Buildings,NA ,Tender,90.0,NA ,Jamujodi,758028.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,15-Apr-2025,"INR 257,188",90.0,Anil Kumar Das,17-Apr-2025 11:57 AM,2555.pdf (464.00 KB),1.0,2693069.0,PRAVAT KUMAR PANDA,INR,"257,188",1,2692749,MAHAVIR CONSTRUCTION,11-Dec-2024 05:29 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,Finance,COMPARATIVE STATEMENT,Anil Kumar Das,24-Dec-2024 11:43 AM,finance_518590.pdf,BOQ Comparative Chart,Executive Engineer,Internal,,Anil Kumar Das,15-Apr-2025 03:19 PM,finsummary_518590.pdf (60.91 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_107604_50,SERWPH-14/2024-25,PH works to construction of Sub Centre building at Jamujodi of Ghasipura block in the district of Keonjhar under XVFC.,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,15-Jan-2025 02:10 PM,techsummary_518590.pdf (304.85 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD, Tender Paper cost, Affidavit for correctness and no Relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2693226,PRAFULLA KUMAR SAHOO,12-Dec-2024 08:38 AM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2693620,PRAKASH GHADEI,12-Dec-2024 01:44 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2693069,PRAVAT KUMAR PANDA,12-Dec-2024 12:36 AM,Accepted-AOC,Qualified in transparent lottery,17-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2692209,RASMILATA PALEI,11-Dec-2024 12:48 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2691766,SANJIP KUMAR SINGH,10-Dec-2024 09:07 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2692774,SANTOSH KUMAR ROUT,11-Dec-2024 05:44 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2692794,SRI RAMA CHANDRA ROUT,11-Dec-2024 06:01 PM,Rejected-Technical,Due to other than L1,15-Jan-2025 02:10 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2693244,SUDIP KUMAR SETHY,12-Dec-2024 01:51 PM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2691864,UMAKANTA PANDA,11-Dec-2024 11:39 AM,Rejected-Finance,Not Qualified in Transparent lottery,15-Apr-2025 03:19 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
