Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,Tender Online 10 JJPT OF 2024-25,2025_CERWI_109262_12,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate,PAN,GSTIN, Paper Cost, EMD, Affidavit and other documents as per DTCN",10-Jan-2025 06:30 PM,20-Jan-2025 11:30 AM,10-Jan-2025 06:30 PM,18-Jan-2025 05:00 PM,10-Jan-2025 06:30 PM ,17-Jan-2025 05:00 PM ,10-Jan-2025 06:30 PM,18-Jan-2025 05:00 PM,"4,500",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer, R.W.Division,Jajpur","O/o the Superintending Engineer, R.W.Division,Jajpur","S/R to 3rd IR BTn,Kalinganagar 100 Men Barrack I,II and III for the Year 2024-25 in the Dist. of Jajpur","S/R to 3rd IR BTn,Kalinganagar 100 Men Barrack I,II and III for the Year 2024-25 in the Dist. of Jajpur",Please refer Tender documents. ,NA ,"4,19,858",Civil Works - Buildings,NA ,Tender,90.0,30.0,JAJPUR,755007.0,NA ,NA ,NA ,"Rural Works Division,Jajpur",No ,No,AOC,10-Apr-2025,"INR 356,921.63",30.0,Gyanaranjan Nayak,10-Apr-2025 11:57 AM,10.pdf (528.00 KB),AWARD OF CONTRACT,1.0,2759431.0,SHANTI SAHOO,INR,"356,921.63",1,2761838,ANIL KUMAR SAMANTARAY,18-Jan-2025 02:32 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,Finance,18 Nos. of Bidders,Swarna Prava Jena,29-Jan-2025 04:40 PM,,BOQ Comparative Chart,EXECUTIVE ENGINEER,Internal,"DAO, ESTIMATOR",Gyanaranjan Nayak,10-Apr-2025 11:47 AM,finsummary_525255.pdf (527.67 KB),CE RW I||RWCIRCLE-CUTTACK||RWDIVISION-JAJPUR,2025_CERWI_109262_12,Tender Online 10 JJPT OF 2024-25,"S/R to 3rd IR BTn,Kalinganagar 100 Men Barrack I,II and III for the Year 2024-25 in the Dist. of Jajpur",EXECUTIVE ENGINEER,Internal,AWARD OF CONTRACT,Gyanaranjan Nayak,10-Apr-2025 11:38 AM,techsummary_525255.pdf (527.67 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2758407,DIPAK KUMAR RANA,17-Jan-2025 07:54 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2756083,JHARANA SAHOO,17-Jan-2025 11:57 AM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2760785,KSHIROD KUMAR BARIK,18-Jan-2025 11:15 AM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2756743,LAXMIDHAR SAHOO,17-Jan-2025 08:57 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2756948,MALAYA ROUT,16-Jan-2025 08:06 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2761862,M/S JMJ ENTERPRISES,18-Jan-2025 09:23 AM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2762635,PADMANAV MALLICK,18-Jan-2025 01:23 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2757503,PRADEEP KUMAR SAMAL,17-Jan-2025 03:30 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2763518,PRAJNA PARAMITA BARIK,18-Jan-2025 04:20 PM,Rejected-AOC,NOT QUALIFY,10-Apr-2025 11:57 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
