Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 05 OF 2024-25,2024_CERWI_106186_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD,Affidavit,RC, PAN card, GSTIN and other documents as per the DTCN",30-Oct-2024 04:00 PM,11-Nov-2024 11:00 AM,30-Oct-2024 04:00 PM,08-Nov-2024 05:00 PM,30-Oct-2024 04:00 PM ,07-Nov-2024 05:00 PM ,30-Oct-2024 04:00 PM,08-Nov-2024 05:00 PM,"4,240",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh",Repair and maintenance of Police Station building at Paikmal,Repair and maintenance of Police Station building at Paikmal,Please refer Tender documents. ,NA ,"4,23,872",Civil Works - Buildings,NA ,Tender,90.0,60.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,12-Feb-2025,"INR 360,333",60.0,Lalit Kumar Naik,08-Apr-2025 01:31 PM,aoc.pdf (193.00 KB),Awarded,1.0,2626994.0,SEBATEE SAHU,INR,"360,333",1,2621285,GUDIA RANI AGRAWAL,05-Nov-2024 09:34 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,Finance,Ten bids have been received.,Shibaji Pradhan,13-Nov-2024 01:33 PM,finance_513239.pdf,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr. I/c,Lalit Kumar Naik,07-Feb-2025 05:05 PM,finsummary_513239.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_106186_3,ONLINE 05 OF 2024-25,Repair and maintenance of Police Station building at Paikmal,"Shibaji Pradhan SE RW Division, Padampur",Internal,"Amar Chandra Kumar DA Lalit Ku. Naik, JE Estr. I/c",Lalit Kumar Naik,06-Feb-2025 07:19 PM,techsummary_513239.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2617173,LAKSHAPATI MAHANANDA,07-Nov-2024 06:56 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2631062,Narayan Dash,08-Nov-2024 12:49 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2630789,NILAMANI PANDA,08-Nov-2024 11:19 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2629640,Rajendra Jagat,08-Nov-2024 06:54 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2601939,SANDIP KUMAR SWAIN,31-Oct-2024 01:05 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2629678,SANJU SAHU,07-Nov-2024 07:33 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2626994,SEBATEE SAHU,07-Nov-2024 09:25 AM,Accepted-AOC,Awarded,08-Apr-2025 01:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2626401,SONALI MAHAPATRA,07-Nov-2024 08:02 AM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2631237,TAPAN KUMAR MALLA,08-Nov-2024 12:55 PM,Rejected-Finance,Not successful in lottery,07-Feb-2025 05:05 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
