Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",MND-11 OF 2024-25,2024_CELBB_108714_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"EMD,PAPER COST,PAN,GSTIN,AFFIDAVIT, ORIGINAL RC,NRC AND OTHER DOCUMENTS AS PER DTCN",24-Dec-2024 10:00 AM,03-Jan-2025 11:30 AM,24-Dec-2024 10:00 AM,02-Jan-2025 05:30 PM,24-Dec-2024 10:00 AM ,30-Dec-2024 05:30 PM ,24-Dec-2024 10:00 AM,02-Jan-2025 05:30 PM,"22,100",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, MND-I, JAGATPUR","SUPERINTENDING ENGINEER, MND-I, JAGATPUR",Restoration to Mahanadi left at Anshupa lake near Mohanty ghai.,Restoration to Mahanadi left at Anshupa lake near Mohanty ghai.,Please refer Tender documents. ,NA ,"22,07,193",Civil Works - Others,NA ,Tender,90.0,120.0,ATHAGARH,754021.0,NA ,NA ,NA ,"O/O THE SUPERINTENDING ENGINEER, MND-I, JAGATPUR",No ,No,AOC,29-Apr-2025,"INR 1,876,334",120.0,Sandeep Kumar,29-Apr-2025 04:34 PM,111.pdf (410.00 KB),1.0,2722898.0,MANOJ KUMAR JENA,INR,"1,876,334",1,2722399,Alekha Chandra Bastia,02-Jan-2025 01:55 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,Finance,15 NOS. BIDDERS ARE PARTICIPATED,Rosalin Mohanty,04-Jan-2025 12:34 PM,,BOQ Comparative Chart,S.Kumar,Internal,,Rosalin Mohanty,04-Feb-2025 01:24 PM,finsummary_521713.pdf (373.29 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE, Mahanadi North Division,Jagatpur",2024_CELBB_108714_1,MND-11 OF 2024-25,Restoration to Mahanadi left at Anshupa lake near Mohanty ghai.,S.Kumar,Internal,,Rosalin Mohanty,04-Feb-2025 01:18 PM,techsummary_521713.pdf (429.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2714031,BASANTA KUMAR BEURA,27-Dec-2024 05:08 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2717956,BISWAJIT BEHERA,30-Dec-2024 08:48 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2721983,devi prasad sahoo,02-Jan-2025 01:06 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2722610,DILIP KUMAR BARAL,02-Jan-2025 02:43 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2722344,Kailas Chandra Dalei,02-Jan-2025 02:47 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2722121,MAHAVEER CONSTRUCTION,02-Jan-2025 12:55 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2722898,MANOJ KUMAR JENA,02-Jan-2025 04:27 PM,Accepted-AOC,SELECTED IN LOTTERY,29-Apr-2025 04:34 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2722202,M/S. RAJ RIYANSH CONSTRUCTIONS,02-Jan-2025 01:30 PM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2721821,PRADYUMNA KUMAR MISHRA,02-Jan-2025 11:37 AM,Rejected-Finance,not selected in lottery,04-Feb-2025 01:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
