Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,RWDRRP-19/2024-25,2025_CERWI_111123_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender documents as per DTCN,25-Feb-2025 03:00 PM,12-Mar-2025 11:30 AM,25-Feb-2025 03:00 PM,11-Mar-2025 05:00 PM,25-Feb-2025 03:00 PM ,10-Mar-2025 05:00 PM ,25-Feb-2025 03:00 PM,11-Mar-2025 05:00 PM,"38,780",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,O/O the SERWD Rairangpur,O/O the SERWD Rairangpur,"Construction of Govt. Ayurvedic Dispensary building at Janamghutu (Joypur), Dist-Mayurbhanj for the year 2024-25.","Construction of Govt. Ayurvedic Dispensary building at Janamghutu (Joypur), Dist-Mayurbhanj for the year 2024-25.",Please refer Tender documents. ,NA ,"38,78,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,Rairangpur,757043.0,NA ,NA ,NA ,O/O the SERWD Rairangpur,No ,No,AOC,10-Apr-2025,"INR 3,296,739",180.0,Sujata Naik,10-Apr-2025 09:34 AM,2025.PDF (699.00 KB),1.0,2850210.0,NALINIKANTA MANDAL,INR,"3,296,739",1,2850408,AMARENDRA MOHANTA,11-Mar-2025 12:59 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,Finance,Opening,Sujata Naik,10-Apr-2025 09:15 AM,finance_531492.pdf,BOQ Comparative Chart,Durjyodhana Behera,Internal,,Sujata Naik,10-Apr-2025 09:28 AM,finsummary_531492.pdf (699.10 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Rairangpur,2025_CERWI_111123_3,RWDRRP-19/2024-25,"Construction of Govt. Ayurvedic Dispensary building at Janamghutu (Joypur), Dist-Mayurbhanj for the year 2024-25.",Durjyodhana Behera,Internal,,Sujata Naik,10-Apr-2025 09:19 AM,techsummary_531492.pdf (699.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2847582,ANIRUDHA GIRI,08-Mar-2025 08:23 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2850070,BARENDRA KRISHNA MATAGAJSINGH,11-Mar-2025 08:31 AM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2843676,BASTA MARNDI,07-Mar-2025 01:34 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2848036,BICHITRA NANDA GIRI,09-Mar-2025 07:09 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2848780,B SATYENDRA NARAYAN GIRI,10-Mar-2025 12:41 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2850409,CHANDRA BHUSAN YADAV,11-Mar-2025 12:40 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2848302,DEBASHISH NAYAK,10-Mar-2025 08:52 AM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2842076,DILLIP KUMAR PARIDA,08-Mar-2025 04:54 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2850559,HEMANTA KUMAR BEHERA,11-Mar-2025 01:50 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2844470,JAGABANDHU PATRA,05-Mar-2025 09:15 AM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2849870,KAMALA KANTA NAYAK,10-Mar-2025 09:23 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,13,2850210,NALINIKANTA MANDAL,11-Mar-2025 10:54 AM,Accepted-AOC,Lottery Winner,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,14,2845759,NIBEDITA BEHERA,06-Mar-2025 01:10 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,10-Apr-2025 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,15,2846365,PRASANNA BEHERA,07-Mar-2025 08:57 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,16,2848136,RANJAN KUMAR PARAMANIK,09-Mar-2025 08:46 PM,Not Admitted-Fee/PreQual/Technical/Finance,Not qualified for AOC,10-Apr-2025 09:15 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,17,2850745,SASMITA RAM,11-Mar-2025 03:40 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,18,2848997,SATYA SUNDAR DAS,10-Mar-2025 01:53 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,19,2849713,SURAJ KUMAR,10-Mar-2025 07:36 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,20,2849843,YOSOBANTA SAHU,10-Mar-2025 08:57 PM,Rejected-AOC,Lottery,10-Apr-2025 09:34 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
