Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,10/ACE/RW/AND/2024-25,2025_CERWI_110178_30,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Paper Cost, EMD, GSTIN, PAN, Registration Certificate, Affidavit, Other Documents as per DTCN",05-Feb-2025 06:55 PM,11-Feb-2025 11:30 AM,05-Feb-2025 06:55 PM,10-Feb-2025 06:55 PM,05-Feb-2025 06:55 PM ,09-Feb-2025 06:55 PM ,05-Feb-2025 06:55 PM,10-Feb-2025 06:55 PM,588.0,Yes,fixed,,Nil,Nil,1.0,ICICI BANK,400.0,0.0,Nil,Nil,No,Additional Chief Engineer,"O/o the Superintending Engineer, R.W. Division, Anandapur, Salapada",Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Please refer tender documents ,NA ,"58,800",Civil Works - Buildings,NA ,Tender,90.0,15.0,Salapada,758020.0,NA ,NA ,NA ,"R.W. Division, Anandapur at Salapada",No ,No,AOC,05-Apr-2025,"INR 58,882",15.0,Sarat Kumar Rout,17-Apr-2025 05:22 PM,300MTDeogaonL.pdf (238.00 KB),1.0,2806246.0,ABINASHA DEO,INR,"50,056",1,2806246,ABINASHA DEO,10-Feb-2025 12:08 AM,Accepted-AOC,Won in lottery process,17-Apr-2025 05:22 PM,Finance,12 nos bidder bid the tender,Sarat Kumar Rout,13-Mar-2025 10:22 PM,,BOQ Comparative Chart,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,05-Apr-2025 08:24 PM,finsummary_528673.pdf (210.73 KB),CE RW I||RWCIRCLE-KEONJHAR||RWDIVISION-ANANDAPUR,2025_CERWI_110178_30,10/ACE/RW/AND/2024-25,Repair and Renovation of 300 MT. Godown building at Deogaon for the year 2024-25,Er. Sarat Kumar Rout,Internal,,Sarat Kumar Rout,02-Apr-2025 05:49 PM,techsummary_528673.pdf (210.73 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2807827,CHINMAYA BEHERA,10-Feb-2025 03:59 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2803502,DIBYA RANJAN PATTANAYAK,07-Feb-2025 11:23 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2805527,NISHIKANTA SUTAR,09-Feb-2025 08:59 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2807588,PRABHANJAN SAHOO,10-Feb-2025 03:10 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2805205,PRAMOD KUMAR JENA,09-Feb-2025 12:38 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2803221,PRANAYANI NAYAK,09-Feb-2025 02:10 AM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2808043,Rajesh kumar sethy,10-Feb-2025 04:46 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2805714,SHRIKANTA KUMAR PATRA,09-Feb-2025 06:45 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2805917,SUDHIR KUMAR SWAIN,09-Feb-2025 08:25 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,11,2806870,Swarna Prava Mahakud,10-Feb-2025 12:41 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,12,2802364,TSR CONSTRUCTION,07-Feb-2025 06:06 PM,Rejected-AOC,.,17-Apr-2025 05:22 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
