Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",Bid Identification No.- 16 / MIDA / 2024-25,2025_CEMIB_110177_4,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, PAN, GST, EMD, Affidavits,Other relevant documents as per DTCN",05-Feb-2025 10:00 AM,15-Feb-2025 11:00 AM,05-Feb-2025 10:10 AM,14-Feb-2025 05:00 PM,NA ,NA ,05-Feb-2025 10:15 AM,14-Feb-2025 05:00 PM,"6,700",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SUPERINTENDING ENGINEER,"O/O THE S.E. M.I.DIVISION,ANANDAPUR, AT/PO-SALAPAD",Repair And Improvement To Ambuapada Check Dam Over Local Nallah Near Village Ambuapada In Ghatagaon Block Of Keonjhar District For The Year 2024-25,Repair And Improvement To Ambuapada Check Dam Over Local Nallah Near Village Ambuapada In Ghatagaon Block Of Keonjhar District For The Year 2024-25,Please refer Tender documents. ,NA ,"6,66,000",Civil Works - Others,NA ,Rate Contract,90.0,90.0,GHATAGAON,758020.0,NA ,NA ,NA ,"O/O THE S.E. M.I.DIVISION,ANANDAPUR, AT/PO-SALAPAD",No ,No,AOC,18-Apr-2025,"INR 566,733.18",90.0,Ashok Kumar Sethi,18-Apr-2025 12:34 PM,ambuapada1.pdf (197.00 KB),1.0,2813282.0,TSR CONSTRUCTION,INR,"566,733.18",1,2816305,BHAGABAN BEHERA,13-Feb-2025 04:33 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,Finance,summary,Ashok Kumar Sethi,17-Apr-2025 09:34 PM,finance_528490.pdf,BOQ Comparative Chart,SE,Internal,sedaoestr,Ashok Kumar Sethi,17-Apr-2025 10:03 PM,finsummary_528490.pdf (196.88 KB),"CE,Minor Irrigation,BBSR||SE,Eastern Minor Irr.Circle,Keonjhar||M I Division Anandapur",2025_CEMIB_110177_4,Bid Identification No.- 16 / MIDA / 2024-25,Repair And Improvement To Ambuapada Check Dam Over Local Nallah Near Village Ambuapada In Ghatagaon Block Of Keonjhar District For The Year 2024-25,SE,Internal,sedaoestr,Ashok Kumar Sethi,17-Apr-2025 09:48 PM,techsummary_528490.pdf (196.88 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2816428,BISHNUPRIYA MOHANTA,14-Feb-2025 03:19 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2813400,JITENDRA KUMAR BEHERA,12-Feb-2025 03:24 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2816871,JYOTISMITA SAHU,13-Feb-2025 08:45 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2817882,LAXMIDHAR SARDAR,14-Feb-2025 02:30 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2810094,LOKANATH PALEI,14-Feb-2025 11:18 AM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2816715,PRAFULLA KUMAR SAHOO,13-Feb-2025 06:51 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2813079,Prahallada Chandra Sahu,12-Feb-2025 03:51 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2815791,PRITIPRAVA GHADEI,14-Feb-2025 11:45 AM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2816125,RASMILATA PALEI,13-Feb-2025 03:44 PM,Rejected-Finance,lottery,17-Apr-2025 10:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
