Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul","S.E, M.I.Division, Angul BID No.-15/2024-25",2025_CEMIB_109536_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,24-Jan-2025 10:00 AM,31-Jan-2025 11:00 AM,24-Jan-2025 10:00 AM,30-Jan-2025 05:00 PM,NA ,NA ,24-Jan-2025 10:00 AM,30-Jan-2025 05:00 PM,"5,713",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer MI Division,Angul","Superintending Engineer MI Division,Angu",Improvement to Bhugura check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Improvement to Bhugura check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,As per DTCN ,NA ,"5,71,279",Civil Works - Canal,NA ,Tender,90.0,30.0,Angul,759143.0,NA ,NA ,NA ,MI DIVISION ANGUL,No ,No,AOC,29-Apr-2025,"INR 485,644",30.0,Basant Kumar Rath,29-Apr-2025 07:04 AM,2.pdf (351.00 KB),AOC,1.0,2787885.0,HEMANT KUMAR SAHU,INR,"485,644",1,2789566,AJAY KUMAR BEHERA,30-Jan-2025 03:15 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,Finance,"SE,AEE Esti, JE Estti,DAO",Basant Kumar Rath,24-Apr-2025 08:44 PM,finance_526331.pdf,BOQ Comparative Chart,Superintending Engineer,Internal,"SE,AEE Esti, JE Esti, DAO",Basant Kumar Rath,25-Apr-2025 11:06 AM,finsummary_526331.pdf (272.20 KB),"CE,Minor Irrigation,BBSR||Angul Minor Irrigation Circle Dhenkanal||MI Division Angul",2025_CEMIB_109536_2,"S.E, M.I.Division, Angul BID No.-15/2024-25",Improvement to Bhugura check dam near village Tukuda Tukuda GP in Chhendipada Block of Angul District under Improvement to check dam for the Year 2024-2025.,Superintending Engineer,Internal,"SE,AEE Esti, JE Estti,DAO",Basant Kumar Rath,25-Apr-2025 12:00 AM,techsummary_526331.pdf (272.20 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2789647,DURJYODHAN DEHURY,30-Jan-2025 03:44 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2788979,DURYODHAN SAHOO,30-Jan-2025 12:22 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2787885,HEMANT KUMAR SAHU,29-Jan-2025 11:40 PM,Accepted-AOC,Winner of lottery,29-Apr-2025 07:04 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2785222,NIRANJAN SAHU,28-Jan-2025 10:32 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2787859,PABITRA SAHU,29-Jan-2025 10:44 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2789485,PANCHANAN BEHERA (SC),30-Jan-2025 02:42 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2785098,SANGRAM PRADHAN,28-Jan-2025 09:45 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2787939,SAROJ KUMAR NAIK,29-Jan-2025 11:13 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2787846,SUDAMA BHOI,29-Jan-2025 09:38 PM,Rejected-Finance,Un successful of Lottery,25-Apr-2025 11:06 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
