Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",SE MID BPT- 8/2024-25,2025_CEMIB_110358_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"License, GSTIN, PAN, Affidavit, EMDs, Paper cost, no relation certificate etc as per DTCN",10-Feb-2025 11:00 AM,21-Feb-2025 11:00 AM,10-Feb-2025 11:00 AM,20-Feb-2025 05:00 PM,10-Feb-2025 11:00 AM ,20-Feb-2025 05:00 PM ,10-Feb-2025 11:00 AM,20-Feb-2025 05:00 PM,"6,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"SE, M.I. Division, Kalahandi, Bhawanipatna","O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",Sl- 2 Improvement to Udesurung Check Dam (KA-03-0064) near village Udaysurung in Golamunda Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Improvement to Udesurung Check Dam (KA-03-0064) near village Udaysurung in Golamunda Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Please refer Tender documents. ,NA ,"6,27,784",Civil Works - Others,Improvement work ,Tender,90.0,60.0,Golamunda,766016.0,NA ,NA ,NA ,"O/o the SE, M.I. Division, Kalahandi, Bhawanipatna",No ,No,AOC,08-Apr-2025,"INR 533,678.98",60.0,SAROJ SHA,08-Apr-2025 05:51 PM,2udasysurn.pdf (256.00 KB),Hemakanti Behera is the lottery winner,1.0,2826908.0,HEMAKANTI BEHERA,INR,"533,678.98",1,2825622,BALLABHI SENAPATI,20-Feb-2025 04:22 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,Finance,all bid downloaded in time,SAROJ SHA,04-Apr-2025 09:34 PM,finance_529377.pdf,BOQ Comparative Chart,Er Jagannath Mallik,Internal,"Sri Lal Krishna Bastia, DAO, Sri Dhaneswar Munda, AE Estr",SAROJ SHA,08-Apr-2025 05:45 PM,finsummary_529377.pdf (164.06 KB),"CE,Minor Irrigation,BBSR||SEKBKMIC-BHAWANIPATNA||KALAHANDI",2025_CEMIB_110358_2,SE MID BPT- 8/2024-25,Sl- 2 Improvement to Udesurung Check Dam (KA-03-0064) near village Udaysurung in Golamunda Block of Kalahandi district under imp.to check Dam scheme for the year 2024-25,Er Jagannath Mallik,Internal,"Sri Lal Krishna Bastia, DAO, Sri Dhaneswar Munda, AE Estr",SAROJ SHA,04-Apr-2025 09:39 PM,techsummary_529377.pdf (1102.96 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2823131,CHANDRAGUPTA PANDA,17-Feb-2025 06:37 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2827881,DUSILA SAHU,20-Feb-2025 03:51 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2827002,HARA MEHER,20-Feb-2025 11:35 AM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2826908,HEMAKANTI BEHERA,20-Feb-2025 02:24 PM,Accepted-AOC,AOC issued to Hemakanti Behera,08-Apr-2025 05:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2825986,PRATAP KISHOR NAIK,20-Feb-2025 11:00 AM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2825941,PRIYANKA PUROHIT,19-Feb-2025 04:56 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2825962,RATHA MEHER,19-Feb-2025 07:47 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2823890,SANJAYA KUMAR JAIN,18-Feb-2025 12:18 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2812224,SANKAR DURIA,18-Feb-2025 06:47 PM,Rejected-Finance,Rejected by Lottery,08-Apr-2025 05:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
