Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/14/SERWD PHULBANI/2024-25,2025_CERWI_110870_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,18-Feb-2025 09:00 AM,27-Feb-2025 11:30 AM,18-Feb-2025 09:00 AM,25-Feb-2025 05:00 PM,18-Feb-2025 09:00 AM ,24-Feb-2025 03:00 PM ,18-Feb-2025 09:00 AM,25-Feb-2025 05:00 PM,"30,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"OO the SE,RWD,Phulbani","OO the SE,RWD,Phulbani",S/R to RD road (GUK) to Sirika from Ch 0/00 to 1/470 Km and RD road to Sirikia from ch 1/500 to 2/200 Km such as SDBC In the district of Kandhamal for the year 2024-25,S/R to RD road (GUK) to Sirika from Ch 0/00 to 1/470 Km and RD road to Sirikia from ch 1/500 to 2/200 Km such as SDBC In the district of Kandhamal for the year 2024-25,S/R to RD road (GUK) to Sirika from Ch 0/00 to 1/470 Km and RD road to Sirikia from ch 1/500 to 2/200 Km such as SDBC In the district of Kandhamal for the year 2024-25 ,NA ,"29,34,000",Civil Works - Roads,NA ,Tender,90.0,30.0,"OO the SE,RWD,Phulbani",762001.0,NA ,NA ,NA ,"OO the SE,RWD,Phulbani",No ,No,AOC,05-Apr-2025,"INR 2,492,882",30.0,Truptimayee Pradhan,05-Apr-2025 06:07 PM,TE.pdf (26.00 KB),Awarding of Contract,1.0,2837282.0,SUBHANKAR PANIGRAHI,INR,"2,492,882",1,2837750,CHANDANA KUMARI SAHU,25-Feb-2025 04:28 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,Finance,Bid opening,Truptimayee Pradhan,05-Apr-2025 05:58 PM,finance_530698.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,05-Apr-2025 06:05 PM,finsummary_530698.pdf (25.59 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2025_CERWI_110870_1,Online Tender/14/SERWD PHULBANI/2024-25,S/R to RD road (GUK) to Sirika from Ch 0/00 to 1/470 Km and RD road to Sirikia from ch 1/500 to 2/200 Km such as SDBC In the district of Kandhamal for the year 2024-25,Er.Kartikeswar Sahu,Internal,DA with Estimator,Truptimayee Pradhan,05-Apr-2025 06:01 PM,techsummary_530698.pdf (25.59 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2837835,CHANDAN KUMAR SAHU,25-Feb-2025 04:50 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2837272,DEEPAK KUMAR PANDA,25-Feb-2025 01:15 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2837148,K SUJEET KUMAR DORA,25-Feb-2025 12:22 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2837706,Manoj Kumar Behera,25-Feb-2025 04:37 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2837396,NITIN KUMAR PRADHAN,25-Feb-2025 01:57 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2837800,ROJALINI NAYAK,25-Feb-2025 04:39 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2834795,SRIKANTA KUMAR GURU,24-Feb-2025 01:44 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2837282,SUBHANKAR PANIGRAHI,25-Feb-2025 01:20 PM,Accepted-AOC,Awarding of Contract,05-Apr-2025 06:07 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2837764,TARAKANTA GURU,25-Feb-2025 04:23 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2837737,TRUPTIMAYEE NAYAK,25-Feb-2025 04:15 PM,Rejected-Technical,Unsuccessful,05-Apr-2025 06:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
