Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,TenderOnline Divn.NPR-01/2024-25,2024_CERWI_105902_23,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"PAPER COST, EMD, PAN, GSTIN, RC, AFFIDAVIT AND OTHER DOCUMENTS AS PER DTCN",24-Oct-2024 02:30 PM,08-Nov-2024 11:00 AM,24-Oct-2024 02:30 PM,07-Nov-2024 05:00 PM,24-Oct-2024 02:30 PM ,07-Nov-2024 11:00 AM ,24-Oct-2024 02:30 PM,07-Nov-2024 05:00 PM,"13,700",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA","O/O THE SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",Routine Maintenance of L048-PWD road to Osalanga road for the year 2024-25,Road Works,Please refer Tender documents. ,NA ,"13,70,000",Civil Works - Roads,NA ,Tender,90.0,90.0,Nimapara,752106.0,NA ,NA ,NA ,"SUPERINTENDING ENGINEER, R.W DIVISION, NIMAPARA",No ,No,AOC,02-Jan-2025,"INR 1,370,081.01",90.0,Smrutiranjan Kanungo,05-Apr-2025 01:55 PM,Osal.pdf (868.00 KB),1.0,2612826.0,SANKAR PARIDA,INR,"1,164,705.87",1,2629242,ANIRUDHA PARIDA,07-Nov-2024 04:43 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,Finance,Tender Opened Dt. 12.11.2024,Satyajit Dalai,16-Nov-2024 07:42 PM,,BOQ Comparative Chart,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,02-Jan-2025 06:51 PM,finsummary_511298.pdf (516.71 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-NIMAPADA,2024_CERWI_105902_23,TenderOnline Divn.NPR-01/2024-25,Routine Maintenance of L048-PWD road to Osalanga road for the year 2024-25,Superintending Engineer,Internal,"DAO, Estimator, AEE, RW, Sub-Division, Nimapara/ Konark",Harish Chandra Purty,02-Jan-2025 03:03 PM,techsummary_511298.pdf (516.71 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2619308,BANSHI DHAR LENKA,05-Nov-2024 02:35 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2618513,DEBASMITA KHANDUAL,05-Nov-2024 03:04 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2615714,KRUSHNA CHANDRA SWAIN,05-Nov-2024 12:32 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2629080,MAA ENTERPRISE,07-Nov-2024 04:04 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2622986,MANAS KUMAR MUDULI,06-Nov-2024 11:56 AM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2611662,NIRANJAN SWAIN,05-Nov-2024 09:57 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2607509,PABITRA MOHAN SAHOO,05-Nov-2024 05:23 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2594087,PRAMOD KUMAR SENAPATI,29-Oct-2024 12:21 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2618059,PRATIMA NAYAK,07-Nov-2024 01:43 PM,Rejected-Finance,Not Selected in lottery system,02-Jan-2025 06:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
