Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,SE CBT (R and B)-15//2024-25,2024_EICCL_105775_1,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, PAN, GSTIN, Affidavit, RC, EMD",18-Oct-2024 04:30 PM,29-Oct-2024 11:00 AM,18-Oct-2024 04:30 PM,28-Oct-2024 05:00 PM,18-Oct-2024 04:30 PM ,25-Oct-2024 05:00 PM ,18-Oct-2024 04:30 PM,28-Oct-2024 05:00 PM,"48,600",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE CBT R and B Division, Choudwar","SE CBT R and B Division, Choudwar",Construction of Peddy Procurement centre in Bandalo at Barachana block in the district of Jajpur (800 Sqft Cover Pindi) for the year 2024-25,Construction of Peddy Procurement centre in Bandalo at Barachana block in the district of Jajpur (800 Sqft Cover Pindi) for the year 2024-25,Please refer Tender documents. ,NA ,"48,51,034",Civil Works - Buildings,NA ,Tender,90.0,90.0,Bandalo Barachana,754296.0,NA ,NA ,NA ,"SE CBT R and B Division, Choudwar",No ,No,AOC,21-Apr-2025,"INR 4,123,864",90.0,Ajit Kumar Ray,21-Apr-2025 12:51 PM,3.pdf (10706.00 KB),Actual date of commencement is dt.07.04.2025,1.0,2596427.0,SAGARIKA BISWAL,INR,"4,123,864",1,2595936,CHIRANJIB DAS,28-Oct-2024 12:31 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,Finance,All are valid tender,Ajit Kumar Ray,21-Apr-2025 12:17 PM,finance_510140.pdf,BOQ Comparative Chart,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,21-Apr-2025 12:38 PM,finsummary_510140.pdf (14235.77 KB),EIC-CIVIL||SERNB-CIRCLE-DHENKANAL||EERNB DIVN CHARBATIA,2024_EICCL_105775_1,SE CBT (R and B)-15//2024-25,Construction of Peddy Procurement centre in Bandalo at Barachana block in the district of Jajpur (800 Sqft Cover Pindi) for the year 2024-25,A K Ray,Internal,S Mukherjee N C Panda P Das,Ajit Kumar Ray,21-Apr-2025 12:32 PM,techsummary_510140.pdf (14235.77 KB),AOC
,,,,,,,,,,,,,,,,.pdf,Other documents as per DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2596499,DILLIP KUMAR MISHRA,28-Oct-2024 03:43 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2593858,pradeep sahoo,26-Oct-2024 01:33 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2593271,PRADIPTA KUMAR ROUT,26-Oct-2024 08:30 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2596698,RABINDRA MOHANTY,28-Oct-2024 04:43 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2596427,SAGARIKA BISWAL,28-Oct-2024 03:21 PM,Accepted-AOC,Winner of the transparent Lottery,21-Apr-2025 12:51 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2596710,SARADA PRASAD SAMAL,28-Oct-2024 04:45 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2586593,SARIKA SATAPATHY,21-Oct-2024 11:42 AM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2591396,SAURAV BISWAL,23-Oct-2024 05:45 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2596378,SURESH KUMAR SETHY,28-Oct-2024 03:04 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2595210,YASHOBANTA NAYAK,27-Oct-2024 08:08 PM,Rejected-Technical,Not winning in the lottery,21-Apr-2025 12:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
