Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,ONLINE 08 OF 2024-25,2024_CERWI_108851_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost,EMD,Affidavit,PAN card, GSTIN, RC and other documents as per the DTCN",30-Dec-2024 06:00 PM,09-Jan-2025 11:00 AM,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,30-Dec-2024 06:00 PM ,07-Jan-2025 05:00 PM ,30-Dec-2024 06:00 PM,08-Jan-2025 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E R.W.Division,Padampur","At.Po-Padampur, Rajapada, Dist. Bargarh","Maintenance of Bhubaneswarpur to Chhetgaon road such as BT repair,PMC,Seal coat,Repair to HPC culvert from ch. 0/700km to 0/850km","Maintenance of Bhubaneswarpur to Chhetgaon road such as BT repair,PMC,Seal coat,Repair to HPC culvert from ch. 0/700km to 0/850km",Please refer Tender documents. ,NA ,"8,47,496",Civil Works - Roads,NA ,Tender,90.0,30.0,Padampur,768036.0,NA ,NA ,NA ,"O/o the Suptd. Engineer, R.W Division, Padampur",No ,No,AOC,01-Mar-2025,"INR 720,456",30.0,Lalit Kumar Naik,08-Apr-2025 01:03 PM,aoc.pdf (193.00 KB),Awarded,1.0,2733373.0,GUDIA RANI AGRAWAL,INR,"720,456",1,2737853,DHIBAR DHARUA,08-Jan-2025 03:43 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,Finance,Thirteen bidders have participated,Lalit Kumar Naik,09-Jan-2025 07:54 PM,,BOQ Comparative Chart,Er Shibaji Pradhan SE,Internal,Amar Chandra Kumar DA Lalit Kumar Naik JE Estr. I/c,Lalit Kumar Naik,24-Feb-2025 06:37 PM,finsummary_522492.pdf (192.74 KB),CE RW I||RWCIRCLE-SAMBALPUR||RWDIVISION-PADMAPUR,2024_CERWI_108851_2,ONLINE 08 OF 2024-25,"Maintenance of Bhubaneswarpur to Chhetgaon road such as BT repair,PMC,Seal coat,Repair to HPC culvert from ch. 0/700km to 0/850km",Er Shibaji Pradhan SE,Internal,Amar Ch. Kumar DA Lalit Ku. Naik JE Estr.I/c,Lalit Kumar Naik,10-Feb-2025 06:15 PM,techsummary_522492.pdf (192.74 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2733373,GUDIA RANI AGRAWAL,08-Jan-2025 10:24 AM,Accepted-AOC,Awarded,08-Apr-2025 01:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2737285,MOHAMMAD TAHIR KHAN,08-Jan-2025 04:37 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2737324,NIBEDITA PADHEE,08-Jan-2025 02:00 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2733428,NILAMANI PANDA,06-Jan-2025 09:04 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2735470,PRADEEP KUMAR SAHU,07-Jan-2025 10:26 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2735952,PRAMOD KUMAR SAHU,08-Jan-2025 07:49 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2737728,Rafik Ullah Khan,08-Jan-2025 03:39 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2734558,SANJU SAHU,07-Jan-2025 01:57 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2736416,SONALI MAHAPATRA,08-Jan-2025 08:39 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2726932,TILAKRAM BARIHA,08-Jan-2025 04:21 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2735294,TULASI BALLABH JENA,08-Jan-2025 11:33 AM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2737626,UGRESAN TANDI (S.C),08-Jan-2025 02:49 PM,Rejected-Finance,Not successful in lottery,24-Feb-2025 06:37 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
