Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,Online Tender/01/EERWD/BLG-2024-25,2024_CERWI_106315_20,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,NIT,04-Nov-2024 04:30 PM,13-Nov-2024 11:00 AM,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,04-Nov-2024 04:30 PM ,08-Nov-2024 05:00 PM ,04-Nov-2024 04:30 PM,11-Nov-2024 04:00 PM,"29,410",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer RWD Balliguda,Executive Engineer RWD Balliguda,S/R to Boxcell culvert on Local nallah on Ora to - Sitaguda in the District of Kandhamal for the year 2024-25.,S/R to Boxcell culvert on Local nallah on Ora to - Sitaguda in the District of Kandhamal for the year 2024-25.,Please refer Tender Document ,NA ,"29,41,375",Civil Works - Roads,NA ,Tender,90.0,90.0,Balliguda/Kandhamal,762103.0,NA ,NA ,NA ,Executive Engineer RWD Balliguda,No ,No,AOC,10-Apr-2025,"INR 2,500,462",90.0,Srikrushna Sabar,10-Apr-2025 11:17 AM,Work.pdf (836.00 KB),"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery.",1.0,2636406.0,SIBA NAYAK,INR,"2,500,462",1,2633785,BIJAYALAXMI MISHRA,09-Nov-2024 01:11 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,Finance,"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery.",Srikrushna Sabar,10-Apr-2025 11:00 AM,finance_514299.pdf,BOQ Comparative Chart,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,10-Apr-2025 11:13 AM,finsummary_514299.pdf (835.87 KB),CE RW I||RWCIRCLE-BERHAMPUR||EE RW Divn. Baliguda,2024_CERWI_106315_20,Online Tender/01/EERWD/BLG-2024-25,S/R to Boxcell culvert on Local nallah on Ora to - Sitaguda in the District of Kandhamal for the year 2024-25.,EE/DAO,Internal,EE/DAO,Srikrushna Sabar,10-Apr-2025 11:04 AM,techsummary_514299.pdf (835.87 KB),AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2635647,BILARSEN PARASETH,11-Nov-2024 03:09 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Contract RC, GSTIN, PAN CARD, Affidavit, Cost of Tender Paper and cost of EMD through online",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2636525,BIREN NAG,11-Nov-2024 07:31 AM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,"Valid Mail lD, Mobile No, Whatsapp No.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2635361,Madan Nayak,10-Nov-2024 09:42 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2636807,M/S SUSANTA KUMAR SAHU,10-Nov-2024 09:49 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit for Claiming Price Preface in Respect of SC/ST Contactor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2636099,Pitidenga Patamajhi,11-Nov-2024 12:20 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Affidavit regarding no relation certificate with department officers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2635330,PRAKASH CHANDRA NAYAK,11-Nov-2024 08:36 AM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2637776,PRASANTA KUMAR MOHANTY,11-Nov-2024 11:02 AM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2639041,Santosh Kumar Panda,11-Nov-2024 02:43 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2636406,SIBA NAYAK,11-Nov-2024 02:19 PM,Accepted-AOC,"Successful bidder Sri Siba Nayak, C Class Contractor declared as winner in lottery.",10-Apr-2025 11:17 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2623411,SILPI YADAV,06-Nov-2024 01:09 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2639659,SORAJ KUMAR BEHERA,11-Nov-2024 03:51 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2635887,SURAJ KUMAR SAHU,11-Nov-2024 06:03 AM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2635584,UMA KANTA NAIK,10-Nov-2024 01:29 PM,Rejected-Finance,Unsuccessful bidder,10-Apr-2025 11:13 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
