Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,RWDKNJ -05/2024-2025,2024_CERWI_107349_14,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GSTIN,AFFIDAVIT,NO Relation,Similar Nature of Work (Work Experience),Machineries AS per DTCN",21-Nov-2024 11:30 AM,28-Nov-2024 11:00 AM,21-Nov-2024 11:30 AM,27-Nov-2024 05:00 PM,21-Nov-2024 11:30 AM ,26-Nov-2024 05:00 PM ,21-Nov-2024 11:30 AM,27-Nov-2024 05:00 PM,"12,608",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"SE RW DIVISION,KARANJIA","O/O of the SE RW DIVISION,KARANJIA",S/R to NH-6 to Rugudidihi Road for the year 2024 25,S/R to NH-6 to Rugudidihi Road for the year 2024 25,Please refer Tender documents. ,NA ,"12,60,817",Civil Works - Roads,NA ,Tender,90.0,30.0,"Karanjia,Mayurbhanj",757037.0,NA ,NA ,NA ,"O/O of the SE RW DIVISION,KARANJIA",No ,No,AOC,16-Apr-2025,"INR 1,071,821",30.0,Akshaya Kumar Naik,16-Apr-2025 01:12 PM,A.pdf (719.00 KB),1.0,2668787.0,SAROJ KUMAR SETHI,INR,"1,071,821",1,2668541,ASHOK KUMAR MOHAPATRA,27-Nov-2024 03:48 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,Finance,Opened,Akshaya Kumar Naik,16-Apr-2025 12:45 PM,finance_517284.pdf,BOQ Comparative Chart,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,16-Apr-2025 01:04 PM,finsummary_517284.pdf (909.66 KB),CE RW I||RWCIRCLE-BARIPADA||RW Division Karanjia,2024_CERWI_107349_14,RWDKNJ -05/2024-2025,S/R to NH-6 to Rugudidihi Road for the year 2024 25,Akshaya ku Naik,Internal,,Akshaya Kumar Naik,16-Apr-2025 01:00 PM,techsummary_517284.pdf (793.00 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2664636,BHARAT GUPTA,25-Nov-2024 04:38 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2666016,DIPTIRANI RAY,27-Nov-2024 09:37 AM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2666532,ITISHREE MOHANTA,26-Nov-2024 01:19 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2669520,MAA JAGADHATRI LCCS LTD,27-Nov-2024 04:11 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2666718,PRAMOD KUMAR DHAL,27-Nov-2024 12:23 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2666704,RABINDRA NATH MOHANTA,26-Nov-2024 02:01 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2666074,SAROJA KUMAR SAHOO,26-Nov-2024 05:53 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2668787,SAROJ KUMAR SETHI,27-Nov-2024 02:27 PM,Accepted-AOC,Qualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2668778,SMT. SUCHISMITA PANDA,27-Nov-2024 02:17 PM,Rejected-AOC,Disqualified,16-Apr-2025 01:09 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
