Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",e-procurement Notice No.e-BNID-03/2024-25,2025_CEBMB_110232_29,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender Cost,Valid Register License,PAN CARD,GSTIN,EMD,Affidavit,Other document as per DTCN.",07-Feb-2025 10:00 AM,18-Feb-2025 11:00 AM,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,NA ,NA ,07-Feb-2025 10:00 AM,17-Feb-2025 05:00 PM,"15,800",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer,"O/o the Superintending Engineer, Bhanjanagar Irrigation Division, Bhanjanagar, Ganjam, Pin No-761126",Construction of bathing ghat and slope protection to left bank of river Baghua near village Biranchipur under Baghua Irrigation Project.,Construction of bathing ghat and slope protection to left bank of river Baghua near village Biranchipur under Baghua Irrigation Project.,Please refer Tender documents. ,NA ,"15,75,726",Civil Works - Others,NA ,Tender,90.0,60.0,Buguda,761118.0,NA ,NA ,NA ,"O/o the S.E., Bhanjanagar Irr. Divn., Bhanjanagar",No ,No,AOC,17-Apr-2025,"INR 1,339,525",60.0,Sanjay Kumar Pradhan,17-Apr-2025 10:00 AM,AOC-29.PDF (88.00 KB),The date of commencement of the work on dated 03.03.2025 and stipulated date of completion on dated 02.05.2025 vide Agreement No.427P1/2024-25 on dated 03.03.2025.,1.0,2821964.0,Kongres Das,INR,"1,339,525",1,2819038,Ahalya Patro,15-Feb-2025 10:09 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,Finance,Sixteen (16) number of bidders are successful downloaded.,Lipi Bisoyi,18-Feb-2025 07:25 PM,,BOQ Comparative Chart,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 09:50 AM,finsummary_529019.pdf (145.07 KB),"CE-BM,RVN Basin,Berhampur||S.E. Southern Irr. Circle I Berhampur||EE Bhanjanagar Irrigation Divn Bhanjanagar",2025_CEBMB_110232_29,e-procurement Notice No.e-BNID-03/2024-25,Construction of bathing ghat and slope protection to left bank of river Baghua near village Biranchipur under Baghua Irrigation Project.,Sanjay Kumar Pradhan,Internal,,Sanjay Kumar Pradhan,17-Apr-2025 09:18 AM,techsummary_529019.pdf (97.25 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2820551,ANILA BARADA,16-Feb-2025 03:04 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2822895,Dilip Kumar Pradhan,17-Feb-2025 04:35 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2820032,D. Pandaba Patro,16-Feb-2025 09:18 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2822062,DUKHI NAIK,17-Feb-2025 01:39 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2822636,GANESH CHANDRA SAHU,17-Feb-2025 04:36 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2821964,Kongres Das,17-Feb-2025 12:39 PM,Accepted-AOC,Winner in the Transparent Lottery System and Awarded to the Contractor.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2822230,MANASI PRADHAN,17-Feb-2025 01:46 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2822400,MINAKSHI LENKA,17-Feb-2025 03:13 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2819662,RABINDRA NAHAK,16-Feb-2025 12:27 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2812992,Santosh Kumar Panda,12-Feb-2025 02:26 PM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2814968,SIMANCHALA PANIGRAHI,13-Feb-2025 10:22 AM,Rejected-AOC,Not Successful in Transparent Lottery System.,17-Apr-2025 10:00 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
