Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",DMID/03/2024-25,2024_CEMIB_103662_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Tender cost, EMD in online valid RC Valid GSTIN and PAN NRC Affidavit",16-Jul-2024 10:00 AM,31-Jul-2024 11:00 AM,16-Jul-2024 10:00 AM,30-Jul-2024 05:00 PM,NA ,NA ,16-Jul-2024 10:00 AM,30-Jul-2024 05:00 PM,"8,400",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"S.E, MI Division, Dhenkanal","S.E, MI Division,Dhenkanal",Improvement of Dhaneibandha MIP in Gondia Block of Dhenkanal District under ERM Grant for the year 2024-25,Improvement of Dhaneibandha MIP in Gondia Block of Dhenkanal District under ERM Grant for the year 2024-25,Please refer Tender documents. ,NA ,"8,42,861",Civil Works - Others,NA ,Tender,90.0,90.0,Dhenkanal,759001.0,NA ,NA ,NA ,"S.E, MI Division, Dhenkanal",No ,No,AOC,10-Apr-2025,"INR 716,516",90.0,Pradeep Kumar Sahu,10-Apr-2025 10:52 AM,Anupama1.pdf (811.00 KB),Agreement done on date-21.10.2024,1.0,2521011.0,Anupama Nayak,INR,"716,516",1,2521011,Anupama Nayak,30-Jul-2024 10:22 AM,Accepted-AOC,winner through transparent lottery system and work has been awarded,10-Apr-2025 10:52 AM,Finance,Tender Opened,Pradeep Kumar Sahu,03-Aug-2024 02:10 PM,,BOQ Comparative Chart,Pradeep Kumar sahoo,Internal,"Aman Mishra D.A.O, Ambika Prasad sethy A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,24-Sep-2024 12:47 PM,finsummary_503030.pdf (333.15 KB),"CE,Minor Irrigation,BBSR||SECMIC-BHUBANESWAR||M I Division Dhenkanal",2024_CEMIB_103662_10,DMID/03/2024-25,Improvement of Dhaneibandha MIP in Gondia Block of Dhenkanal District under ERM Grant for the year 2024-25,Pradeep Kumar Sahu,Internal,"Aman Mishra D.A.O, Ambika Prasad sethy A.E.E (Est.), Seema Mohanty, A.E Estr",Pradeep Kumar Sahu,23-Sep-2024 03:07 PM,techsummary_503030.pdf (333.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2521312,BATAKRUSHNA MAHALIK,30-Jul-2024 02:20 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,DTCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2515276,Bidyadhar Sahoo,21-Jul-2024 12:50 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.pdf,Notice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2515191,Prafulla Kumar Mohanty,19-Jul-2024 01:01 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2519690,PRAKASH CHANDRA PARIDA,26-Jul-2024 09:06 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2520529,PRATIMA PARIDA,29-Jul-2024 02:30 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2514779,SARASWATI BEHERA,18-Jul-2024 03:26 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2519767,SATYABHAMA BEHERA,27-Jul-2024 01:04 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2520041,SAYAD SARFARAZ ALLI,28-Jul-2024 02:01 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2520960,SHESHADEV BARIK,29-Jul-2024 11:12 PM,Rejected-Finance,Unsuccessful through Transparent lottery system,24-Sep-2024 12:47 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
