id,max,mean,count,sum
relation/10117473,0.0153519805908203,0.005447081747889,526,2.8651649993896484
relation/10117474,0.0716481262207031,0.0162553908803618,291,4.730318746185303
relation/10117475,0.0716481262207031,0.0601079201806949,316,18.994102777099613
relation/10117476,0.0,0.0,76,0.0
relation/10117477,0.0277010801315307,0.0250767672769646,95,2.382292891311645
relation/10117478,0.0642587009429931,0.0222437873465439,580,12.901396660995484
relation/10117479,0.0277010801315307,0.0277010801315307,84,2.326890731048584
relation/10117480,0.0642587009429931,0.0275757773683585,510,14.063646457862852
relation/10117481,0.0214949327468872,0.0155174690317038,379,5.881120763015746
relation/10117482,0.0642587009429931,0.0274138402885531,322,8.827256572914123
relation/10117483,0.0763748275756835,0.0693942161478064,977,67.79814917640685
relation/10117484,0.0716481262207031,0.0652018718828821,314,20.473387771224974
relation/10117485,0.0763748275756835,0.0665219344146269,266,17.69483455429077
relation/10117486,0.0716481262207031,0.0555445112723529,443,24.606218493652342
relation/10117689,0.0646697486877441,0.0213057628193584,307,6.540869185543059
relation/10117690,0.0189618295669555,0.0169488746486268,222,3.762650171995163
relation/10117691,0.0646697486877441,0.0138222707642449,423,5.846820533275604
relation/10117692,0.0646697486877441,0.0278137849616021,388,10.791748565101624
relation/10117693,0.0646697486877441,0.0582489563927806,337,19.62989830436706
relation/10117694,0.0763748275756835,0.0508424154948825,526,26.743110550308227
relation/10117695,0.0646697486877441,0.0141614294377177,1043,14.770370903539655
relation/10117696,0.0007943990707397,0.0002389483523735,325,0.077658214521408
relation/10117697,0.0108890022277832,0.0016228475893317,770,1.2495926437854767
relation/10117698,0.0007943990707397,0.0004986121826983,282,0.140608635520935
relation/10117699,0.0016706203460693,0.0009690065189042,323,0.3129891056060791
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0869316802978515,0.0622984669554467,153,9.53166544418335
way/86201454,0.1785102783203125,0.1785102783203125,1,0.1785102783203125
way/22062135,0.1785102783203125,0.1785102783203125,2,0.357020556640625
