id,max,mean,count,sum
relation/10115644,0.0767638625621795,0.0561339185658147,59,3.311901195383072
relation/10115645,0.0767638625621795,0.0435681368595827,742,32.327557549810415
relation/10115646,0.0339953286647796,0.0299661580923237,395,11.836632446467878
relation/10115647,0.0721323726654052,0.0221677553596533,517,11.46072952094078
relation/10115648,0.054115443611145,0.0502004772065254,197,9.889494009685516
relation/10115649,0.0721323726654052,0.0557064728017607,594,33.08964484424591
relation/10116364,0.0082944130897521,0.0082944130897521,152,1.260750789642334
relation/10116365,0.015526431274414,0.0084956674432549,233,1.979490514278412
relation/10116366,0.015526431274414,0.0144138130921583,234,3.3728322635650634
relation/10116367,0.015526431274414,0.0082998226861695,407,3.3780278332710267
relation/10116368,0.015526431274414,0.0058292877379051,341,1.9877871186256408
relation/10116369,0.010027211523056,0.0005981046503731,353,0.211130941581726
relation/10116370,0.015526431274414,0.0020847655367073,674,1.4051319717407225
relation/10116371,0.0140888671875,0.0086025228821131,553,4.757195153808594
relation/10116372,0.0140888671875,0.0135881634592455,215,2.921455143737792
relation/10116373,0.0061802368164062,0.0011725954436333,827,0.9697364318847655
relation/10116374,0.0061802368164062,0.0026955017713996,492,1.3261868715286254
relation/10116375,0.0025598001480102,0.0022689137675545,220,0.4991610288619995
relation/10116755,0.0233599994659423,0.0092171067775379,165,1.520822618293762
relation/10116756,0.0091308696269989,0.0091308696269988,129,1.177882181882858
relation/10116758,0.0196451201438903,0.0101409431388123,694,7.0378145383358
relation/10116759,0.0233599994659423,0.0116384942249924,204,2.3742528218984607
relation/10116760,0.0510791118264198,0.0310308937766335,308,9.557515283203124
relation/10116761,0.0510791118264198,0.032341441827584,793,25.646763369274133
relation/10116762,0.0510791118264198,0.0463690217500756,494,22.90629674453736
relation/10116763,0.0490170414924621,0.0379745263306718,304,11.544256004524232
relation/10116764,0.0441412318468093,0.0388866646150884,290,11.277132738375665
relation/10116765,0.0524954737663269,0.0471822515089581,548,25.855873826909065
relation/10116766,0.0764988459587097,0.0512395033286098,526,26.95197875084877
relation/10116767,0.0524954737663269,0.049982243317306,600,29.989345990383622
relation/10116768,0.1067825927734375,0.0109899824935552,487,5.35212147436142
relation/10116769,0.1067825927734375,0.0770767866493922,361,27.824719980430604
relation/10116770,0.1067825927734375,0.0990860201969853,405,40.12983817977905
relation/10117114,0.0490170414924621,0.0339177667723347,192,6.512211220288277
relation/10117115,0.0362031512737274,0.0324138138311469,387,12.544145952653889
relation/10117116,0.0362031512737274,0.0182603896913705,108,1.9721220866680147
relation/10117117,0.0059549935340881,0.0041413089779974,103,0.4265548247337341
relation/10117118,0.0078634641647338,0.0054703513342168,223,1.219888347530365
relation/10117119,0.0362031512737274,0.0100056203529614,238,2.3813376440048213
relation/10117120,0.0124860355615615,0.0075311225428137,258,1.943029616045952
relation/10117121,0.0374159116744995,0.0207867339950013,811,16.8580412699461
relation/10117122,0.0767638625621795,0.0237448197467048,548,13.012161221194264
relation/10117123,0.0598899949073791,0.0293498253432623,695,20.39812861356735
relation/10117466,0.0204802818775177,0.0177914237814522,549,9.767491656017302
relation/10117467,0.0204802818775177,0.0157010459272167,79,1.240382628250122
relation/10117468,0.0130771516799926,0.0113908984877222,139,1.583334889793396
relation/10117469,0.0233599994659423,0.0094864023745454,453,4.297340275669098
relation/10117470,0.0266361882805824,0.0065348166613511,355,2.319859914779663
relation/10117471,0.0233599994659423,0.0209870345922616,156,3.273977396392823
relation/10117472,0.0233599994659423,0.0156352834978176,262,4.096444276428223
relation/10117473,0.0233599994659423,0.0167038764370711,526,8.786239005899429
relation/10117474,0.015526431274414,0.0108051731264468,291,3.144305379796028
relation/10117475,0.015526431274414,0.0116154877287677,316,3.670494122290611
relation/10117476,0.0130771516799926,0.0130771516799926,76,0.9938635276794434
relation/10117477,0.0130771516799926,0.0103752032249852,95,0.985644306373596
relation/10117478,0.0233599994659423,0.0109971387475934,580,6.378340473604203
relation/10117479,0.0100924411773681,0.0100924411773681,84,0.8477650588989257
relation/10117480,0.0204802818775177,0.0092566934926369,510,4.72091368124485
relation/10117481,0.0625819564819336,0.0268873563394068,379,10.190308052635196
relation/10117482,0.0188347192287445,0.0168629690667116,322,5.4298760394811625
relation/10117483,0.0188347192287445,0.0099231433548727,977,9.694911057710646
relation/10117484,0.011621764087677,0.0088129524015317,314,2.7672670540809627
relation/10117485,0.0112286750793457,0.0097318861852014,266,2.588681725263595
relation/10117486,0.015526431274414,0.0093945612653383,443,4.161790640544891
relation/10117689,0.0213696530342102,0.0085574477753344,307,2.627136467027664
relation/10117690,0.0077989278316497,0.00746310739732,222,1.6568098422050477
relation/10117691,0.0136164180040359,0.0053033019348802,423,2.243296718454361
relation/10117692,0.0136164180040359,0.00665809140826,388,2.5833394664049147
relation/10117693,0.0188347192287445,0.0143251523614283,337,4.827576345801354
relation/10117694,0.0136164180040359,0.0097944127228323,526,5.151861092209815
relation/10117695,0.0136164180040359,0.0047675876384156,1043,4.972593906867504
relation/10117696,0.0178456390380859,0.0060897814879784,325,1.9791789835929872
relation/10117697,0.0055933111667633,0.0046141926965775,770,3.552928376364708
relation/10117698,0.0178456390380859,0.0132836020647211,282,3.745975782251358
relation/10117699,0.0535373487949371,0.0289546869827128,323,9.35236389541626
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.058255705833435,0.0312413293113895,153,4.779923384642601
way/86201454,0.0401514780521392,0.0401514780521392,1,0.0401514780521392
way/22062135,0.0401514780521392,0.0401514780521392,2,0.0803029561042785
