id,max,mean,count,sum
relation/10115646,0.1520590210199356,0.1476818723212012,395,58.334339566874505
relation/10115647,0.1451362702131271,0.1226667636472897,517,63.4187168056488
relation/10115648,0.1432927531957626,0.1409735413927717,197,27.771787654376027
relation/10115649,0.1432927531957626,0.1237726743413944,594,73.5209685587883
relation/10116364,0.0522983246803283,0.0522983246803283,152,7.949345351409912
relation/10116365,0.0522983246803283,0.0513405472247897,233,11.962347503376009
relation/10116366,0.0522983246803283,0.0349068427085876,234,8.16820119380951
relation/10116367,0.0517474980831146,0.0220001380410768,407,8.954056182718277
relation/10116368,0.1390614618301391,0.088743716875479,341,30.261607454538343
relation/10116369,0.1859882007122039,0.1319144626479648,353,46.56580531473159
relation/10116370,0.0740938782215118,0.0477766500444016,674,32.20146212992668
relation/10116371,0.0740938782215118,0.0542441905046673,553,29.997037349081044
relation/10116372,0.0629066292762756,0.0601888641002566,215,12.940605781555178
relation/10116373,0.0740938782215118,0.0546974800101214,827,45.23481596837044
relation/10116374,0.0560529757499694,0.0479314111224519,492,23.58225427224636
relation/10116375,0.0709100679636001,0.0476831561489538,220,10.490294352769851
relation/10116755,0.1391999980926513,0.0934777574111476,165,15.423829972839355
relation/10116756,0.0931989632606506,0.0931989632606506,129,12.022666260623932
relation/10116758,0.1432827449798584,0.1017007318691492,694,70.5803079171896
relation/10116759,0.1840874222278595,0.1228958657332495,204,25.0707566095829
relation/10116760,0.2226868506431579,0.2135299288950183,308,65.76721809966566
relation/10116761,0.2226868506431579,0.1833155927352316,793,145.36926503903865
relation/10116762,0.2121588445425033,0.2098492196620234,494,103.6655145130396
relation/10116763,0.2121588445425033,0.1906432669683506,304,57.9555531583786
relation/10116764,0.2222151911139488,0.207877116471529,290,60.28436377674341
relation/10116765,0.2343802575111389,0.2212531242607283,548,121.24671209487916
relation/10116766,0.3122138292312622,0.2409373945920866,526,126.7330695554376
relation/10116767,0.2343802575111389,0.1774279942954778,600,106.45679657728672
relation/10116768,0.2000953194379806,0.0991324173093086,487,48.27748722963333
relation/10116769,0.2647900217175484,0.149422059821356,361,53.94136359550953
relation/10116770,0.2647900217175484,0.0686906189416956,405,27.819700671386723
relation/10117114,0.2121588445425033,0.1498913200489555,192,28.77913344939947
relation/10117115,0.1731750141143798,0.1558929125782131,387,60.33055716776849
relation/10117116,0.1731750141143798,0.0874252812297255,108,9.441930372810363
relation/10117117,0.0513762863159179,0.0513411791861635,103,5.28814145617485
relation/10117118,0.0513762863159179,0.0471797307989522,223,10.521079968166353
relation/10117119,0.1731750141143798,0.067309806133719,238,16.019733859825134
relation/10117120,0.0508597099781036,0.0488804986445016,258,12.611168650281428
relation/10117121,0.2066016237735748,0.1059233289609119,811,85.90381978729962
relation/10117122,0.0968023038864135,0.0777928313688422,548,42.630471590125566
relation/10117123,0.3122138292312622,0.1782200784288722,695,123.86295450806618
relation/10117466,0.1693560282707214,0.0985476568714951,549,54.102663622450834
relation/10117467,0.1693560282707214,0.1367353257855282,79,10.802090737056734
relation/10117468,0.1693560282707214,0.1497958630750505,139,20.821624967432022
relation/10117469,0.1840874222278595,0.1649799235572351,453,74.73590537142752
relation/10117470,0.2226868506431579,0.1785098506603106,355,63.37099698441028
relation/10117471,0.1693560282707214,0.1461590819798983,156,22.80081678886414
relation/10117472,0.1840874222278595,0.1564106917232047,262,40.97960123147965
relation/10117473,0.1391999980926513,0.1163016313714219,526,61.17465810136795
relation/10117474,0.1868956590175628,0.1029808840258424,291,29.96743725152016
relation/10117475,0.1868956590175628,0.1359096515059471,316,42.947449875879286
relation/10117476,0.1693560282707214,0.1693560282707214,76,12.871058148574829
relation/10117477,0.1693560282707214,0.1378424608200475,95,13.095033777904511
relation/10117478,0.1864398928642273,0.1325028219730278,580,76.85163674435617
relation/10117479,0.1345445293426513,0.1345445293426513,84,11.301740464782716
relation/10117480,0.1864398928642273,0.1401138572358617,510,71.45806719028951
relation/10117481,0.2473058970332145,0.1652138963124053,379,62.61606670240164
relation/10117482,0.1864398928642273,0.1775943678543435,322,57.1853864490986
relation/10117483,0.2034071262836456,0.1925669169643152,977,188.137877874136
relation/10117484,0.1868956590175628,0.181755989958678,314,57.07138084702491
relation/10117485,0.1969911756515503,0.1869667079758823,266,49.73314432158469
relation/10117486,0.1868956590175628,0.1634694240245001,443,72.41695484285356
relation/10117689,0.2473058970332145,0.2158252685456788,307,66.25835744352341
relation/10117690,0.2165369319915771,0.1919307880814011,222,42.60863495407105
relation/10117691,0.2165369319915771,0.1654922937174497,423,70.00324024248124
relation/10117692,0.2165369319915771,0.1779955401724454,388,69.06226958690883
relation/10117693,0.2165369319915771,0.1998352755593263,337,67.34448786349296
relation/10117694,0.2034071262836456,0.1751131381588517,526,92.109510671556
relation/10117695,0.2034071262836456,0.1218317148437207,1043,127.07047858200072
relation/10117696,0.1521544117927551,0.1277054982150885,325,41.50428691990376
relation/10117697,0.1537533361434936,0.1038581168888761,770,79.97075000443459
relation/10117698,0.1075408206939697,0.1064892908514814,282,30.02998002011776
relation/10117699,0.1176089157104492,0.1028147939424396,323,33.209178443408014
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2774116733551025,0.2310549027898732,153,35.351400126850606
way/86201454,0.1512717306137085,0.1512717306137085,1,0.1512717306137085
way/22062135,0.1512717306137085,0.1512717306137085,2,0.302543461227417
