id,max,mean,count,sum
relation/10115644,0.0843901653289794,0.0781314554149821,59,4.609755869483948
relation/10115645,0.0871091424942016,0.0821192999338525,742,60.93252055091858
relation/10115646,0.0887715088367462,0.0856188851939575,395,33.81945965161324
relation/10115647,0.0887715088367462,0.0870358693363127,517,44.99754444687368
relation/10115648,0.0850247802734375,0.0837609113044545,197,16.500899526977538
relation/10115649,0.0872122975230217,0.0794207782144097,594,47.17594225935936
relation/10116364,0.1078010224342346,0.1078010224342346,152,16.38575541000366
relation/10116365,0.1078010224342346,0.1068048666659342,233,24.88553393316269
relation/10116366,0.1078010224342346,0.0924182489101703,234,21.625870244979858
relation/10116367,0.1071834672927856,0.1008924571997996,407,41.06323008031845
relation/10116368,0.1071834672927856,0.0741292683791554,341,25.27808051729202
relation/10116369,0.1039530953884124,0.0566587924638483,353,20.000553739738464
relation/10116370,0.1310739318847656,0.1061601988681346,674,71.55197403712273
relation/10116371,0.1416513233184814,0.1311647955506447,553,72.53413193950652
relation/10116372,0.1310739318847656,0.1298664510185773,215,27.92128696899414
relation/10116373,0.1416513233184814,0.132027152998531,827,109.18645552978516
relation/10116374,0.1416513233184814,0.133987190115161,492,65.92169753665924
relation/10116375,0.135159250831604,0.1343594939578663,220,29.55908867073059
relation/10116755,0.1095403590202331,0.1093516295808734,165,18.04301888084412
relation/10116756,0.1095403590202331,0.1095403590202331,129,14.130706313610077
relation/10116758,0.1175411925315857,0.1136400765636125,694,78.86621313514709
relation/10116759,0.1175411925315857,0.1037612868700541,204,21.16730252149105
relation/10116760,0.1141186141252517,0.0941014666405591,308,28.98325172529221
relation/10116761,0.1275959403991699,0.1063988686006877,793,84.37430280034542
relation/10116762,0.1370374954223633,0.1310278139261099,494,64.72774007949829
relation/10116763,0.1370374954223633,0.1180630985009043,304,35.891181944274905
relation/10116764,0.1275959403991699,0.1130709915318982,290,32.790587544250485
relation/10116765,0.1275959403991699,0.1046071152352938,548,57.32469914894104
relation/10116766,0.088750588607788,0.0807465342982187,526,42.47267704086303
relation/10116767,0.1275959403991699,0.0926371954110463,600,55.58231724662781
relation/10116768,0.1175411925315857,0.1047504826671044,487,51.01348505887986
relation/10116769,0.0918811859130859,0.0693754319859343,361,25.0445309469223
relation/10116770,0.0812310300827026,0.0515718479698087,405,20.88659842777253
relation/10117114,0.1370374954223633,0.1135870478340735,192,21.808713184142118
relation/10117115,0.1203481777191162,0.1139038626000554,387,44.08079482622146
relation/10117116,0.1203481777191162,0.0888215201547852,108,9.592724176716803
relation/10117117,0.0758907396316528,0.063332074113494,103,6.5232036336898815
relation/10117118,0.1119301487207412,0.0754007312290337,223,16.814363064074513
relation/10117119,0.1203481777191162,0.0817549800337863,238,19.45768524804115
relation/10117120,0.1119301487207412,0.0824988225812135,258,21.2846962259531
relation/10117121,0.1203481777191162,0.1017548131263064,811,82.52315344543456
relation/10117122,0.1089116648674011,0.0880132080105969,548,48.23123798980713
relation/10117123,0.1105862430572509,0.0779024454973069,695,54.14219962062836
relation/10117466,0.2135131729125976,0.196992364381745,549,108.148808045578
relation/10117467,0.2135131729125976,0.1736016861734511,79,13.714533207702637
relation/10117468,0.1643488298416137,0.1485849723404259,139,20.65331115531921
relation/10117469,0.1516894973754882,0.1243191308068913,453,56.31656625552178
relation/10117470,0.1141186141252517,0.1125921524801388,355,39.97021413044929
relation/10117471,0.1516894973754882,0.095312962106558,156,14.868822088623048
relation/10117472,0.1175411925315857,0.0957940327926446,262,25.0980365916729
relation/10117473,0.1095403590202331,0.0900597889203989,526,47.37144897212982
relation/10117474,0.1078010224342346,0.0970988958514433,291,28.25577869277
relation/10117475,0.0961582177400589,0.0766461999339393,316,24.220199179124837
relation/10117476,0.1516894973754882,0.1516894973754883,76,11.528401800537113
relation/10117477,0.1516894973754882,0.1462478218279386,95,13.893543073654172
relation/10117478,0.1516894973754882,0.1222843977866912,580,70.92495071628093
relation/10117479,0.1456783441543579,0.1456783441543579,84,12.236980908966064
relation/10117480,0.2135131729125976,0.1500716593488057,510,76.53654626789094
relation/10117481,0.1959986031770706,0.1795059045497849,379,68.03273782436848
relation/10117482,0.1909058766841888,0.1760004653748518,322,56.6721498507023
relation/10117483,0.1909058766841888,0.0744126348388109,977,72.7011442375183
relation/10117484,0.1456783441543579,0.0794292111878182,314,24.94077231297493
relation/10117485,0.0901509439468383,0.0627283044675239,266,16.685728988361355
relation/10117486,0.0896213809967041,0.0619468609779736,443,27.44245941324234
relation/10117689,0.1959986031770706,0.1536014385447051,307,47.15564163322449
relation/10117690,0.1558113226771354,0.1354655431575603,222,30.0733505809784
relation/10117691,0.1558113226771354,0.1136555696117962,423,48.07630594578981
relation/10117692,0.1558113226771354,0.0925791187035976,388,35.920698056995874
relation/10117693,0.1909058766841888,0.1080690247045426,337,36.41926132543087
relation/10117694,0.0938820787429809,0.0620190167562136,526,32.62200281376839
relation/10117695,0.0938820787429809,0.0393814390704592,1043,41.07484095048905
relation/10117696,0.0525645065307617,0.0180588089270958,325,5.869112901306152
relation/10117697,0.09710504322052,0.0516574914216375,770,39.77626839466095
relation/10117698,0.0525645065307617,0.0322991472284844,282,9.108359518432618
relation/10117699,0.1061551748275756,0.0472575913201913,323,15.264201996421814
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.0311548704147338,0.010450106118707,153,1.5988662361621857
way/86201454,0.0162883298873901,0.0162883298873901,1,0.0162883298873901
way/22062135,0.0162883298873901,0.0162883298873901,2,0.0325766597747802
