id,max,mean,count,sum
relation/10096360,0.5321285264015198,0.5297760425567627,290,153.63505234146118
relation/10096361,0.7821506824731826,0.5640146132223706,169,95.31846963458062
relation/10096363,0.7821506824731826,0.6481502751969529,625,405.09392199809554
relation/10096420,0.7821506824731826,0.6654542308224435,391,260.1926042515754
relation/10097234,0.6054987420082092,0.4413548091733503,751,331.45746168918606
relation/10097235,0.5321285264015198,0.5185723976760368,365,189.2789251517534
relation/10097236,0.6100080160617828,0.5633542550357235,599,337.44919876639835
relation/10097307,0.6645029682397843,0.6598416395714318,138,91.0581462608576
relation/10097308,0.6488136180877686,0.6488136180877685,219,142.0901823612213
relation/10097309,0.6488136180877686,0.6215945194387436,320,198.91024622039797
relation/10097310,0.6488136180877686,0.5995497309092658,362,217.0370025891542
relation/10097311,0.8806225056648255,0.526564443029592,243,127.95515965619089
relation/10097312,0.5945650432825088,0.4624415508514581,485,224.2841521629572
relation/10098001,0.7193853025436401,0.7193853025436401,8,5.755082420349121
relation/10098002,0.7193853025436401,0.527090666769906,278,146.53120536203386
relation/10098003,0.6980927501678467,0.6652818142236983,175,116.4243174891472
relation/10098004,0.6980927501678467,0.5485667222355353,264,144.8216146701813
relation/10098005,0.5066956238269806,0.4776030521239962,209,99.8190378939152
relation/10098006,0.5066956238269806,0.4811611804449379,199,95.75107490854263
relation/10098007,0.6980927501678467,0.64036501449271,142,90.9318320579648
relation/10098008,0.6287827131748199,0.6225333971138954,125,77.81667463923694
relation/10098009,0.7528581854104995,0.6594666456973615,193,127.27706261959077
relation/10098010,0.6645029682397843,0.6221835753979832,353,219.63080211548805
relation/10098011,0.6645029682397843,0.6548176781423887,90,58.93359103281498
relation/10098012,0.6488136180877686,0.6169912007570266,78,48.12531365904808
relation/10098511,0.8179508874893189,0.7261292832361764,121,87.86164327157735
relation/10098512,0.7528581854104995,0.6135418665819885,213,130.68441758196354
relation/10098513,0.5915844032883644,0.5915844032883644,171,101.16093296231033
relation/10098514,0.7528581854104995,0.6999496572387339,99,69.29501606663466
relation/10098515,0.7528581854104995,0.7455506110580344,133,99.15823127071856
relation/10098516,0.7922068420410157,0.7642485860140699,114,87.12433880560397
relation/10098517,0.869311442232132,0.8358062756255068,223,186.38479946448803
relation/10098518,0.869311442232132,0.7799573709601876,159,124.01322198266982
relation/10098519,0.8806225056648255,0.7875056652418772,90,70.87550987176894
relation/10098520,0.7528581854104995,0.6741417192038622,110,74.15558911242485
relation/10098521,0.8806225056648255,0.6983093763286174,179,124.99737836282252
relation/10098522,0.8806225056648255,0.8342667236986259,96,80.08960547506808
relation/10098523,0.8806225056648255,0.8700655131276449,135,117.45884427223206
relation/10098524,0.8806225056648255,0.8806225056648255,34,29.941165192604068
relation/10098525,0.8806225056648255,0.8806225056648255,120,105.67470067977904
relation/10098526,0.8806225056648255,0.8380769631989301,192,160.9107769341946
relation/10098527,0.8806225056648255,0.8217173266997339,150,123.25759900496008
relation/10098528,0.7153889260530472,0.6954251635912077,199,138.38960755465033
relation/10098771,1.2012197517991066,0.9021336669568244,775,699.153591891539
relation/10098772,0.9202526787996292,0.8176135646202575,478,390.8192838884831
relation/10098773,0.8456409510493279,0.8240696282945199,358,295.0169269294381
relation/10098774,0.8992647184371948,0.7528323332218501,443,333.5047236172796
relation/10099085,0.6179385680675507,0.6101107624499092,534,325.7991471482516
relation/10099086,0.7023519400835038,0.643078360840895,220,141.4772393849969
relation/10099087,0.7023519400835038,0.6044628094961355,273,165.018346992445
relation/10099088,0.6900087908744812,0.5588076744586761,393,219.61141606225968
relation/10099089,0.9202526787996292,0.6871262368853888,165,113.37582908608914
relation/10099090,0.9202526787996292,0.8358413014143952,363,303.4103924134254
relation/10099091,0.9202526787996292,0.9053303332495692,40,36.21321332998277
relation/10099092,0.9202526787996292,0.9202526787996292,180,165.64548218393327
relation/10100604,0.3926777933597564,0.3905831444710106,308,120.29960849707126
relation/10100605,0.4334081803560257,0.4235059596323436,404,171.09640769146682
relation/10100606,0.5958226549863815,0.5019072894322021,280,140.5340410410166
relation/10100607,0.6179385680675507,0.6031870384279051,304,183.36885968208315
relation/10100608,0.6179385680675507,0.5441922141363126,202,109.92682725553512
relation/10100609,0.5251996095180511,0.4677558667617256,359,167.9243561674595
relation/10100610,0.448250715303421,0.448250715303421,18,8.068512875461579
relation/10100611,0.6179385680675507,0.4752921096710931,105,49.905671515464775
relation/10100612,0.448250715303421,0.448250715303421,13,5.827259298944473
relation/10100613,0.6179385680675507,0.5953135210323334,15,8.929702815485001
relation/10100614,0.6179385680675507,0.5344413706756774,63,33.66980635256768
relation/10100615,0.6179385680675507,0.5682738306731713,41,23.29922705760002
relation/10100616,0.6179385680675507,0.6025086122215235,270,162.67732529981134
relation/10100694,0.5093878492355347,0.4269306065598662,258,110.14809649244548
relation/10100695,0.5958226549863815,0.4285225412185877,438,187.69287305374144
relation/10100696,0.5958226549863815,0.4813370849702093,288,138.6250804714203
relation/10100697,0.5664033298254013,0.5507047617988678,206,113.44518093056678
relation/10100698,0.6071740706682205,0.5882082467154662,720,423.50993763513566
relation/10102953,0.6623943372249603,0.5583644619581365,614,342.8357796422958
relation/10102954,0.5713185749053955,0.556802180936917,575,320.1612540387273
relation/10102955,0.5664033298254013,0.4963086627858655,540,268.0066779043674
relation/10102956,0.572565325832367,0.5490087198635182,830,455.67723748672006
relation/10103478,0.6190608153820037,0.5809622809430827,299,173.70772200198172
relation/10103479,0.6190608153820037,0.5413370249801779,561,303.6900710138798
relation/10103480,0.8226631583690643,0.5432447156318112,386,209.6924602338791
relation/10103481,0.7935072386264801,0.5963679709023533,362,215.88520546665188
relation/10103482,0.7935072386264801,0.6685244954806361,145,96.93605184469224
relation/10103483,0.6220770779132843,0.6106600639266968,350,213.7310223743439
relation/10103484,0.8226631583690643,0.7694141888022422,384,295.455048500061
relation/10103485,0.8226631583690643,0.6149126710670478,236,145.1193903718233
relation/10103486,0.8226631583690643,0.6645630629983718,446,296.3951260972738
relation/10103487,0.5764014790058136,0.4960326500145925,144,71.42870160210133
relation/10103488,0.5764014790058136,0.4768903375084721,134,63.90330522613526
relation/10103489,0.5263076797485352,0.4788832731803258,36,17.239797834491732
relation/10103490,0.5764014790058136,0.541899567128614,172,93.2067255461216
relation/10103491,0.5263076797485352,0.4988761434337468,103,51.38424277367592
relation/10103492,0.5263076797485352,0.4992439992847113,29,14.47807597925663
relation/10103493,0.5263076797485352,0.5140167414049048,154,79.15857817635535
relation/10103494,0.5645355140686035,0.5357992006615854,142,76.08348649394512
relation/10103495,0.4739845641851425,0.4739845641851425,19,9.005706719517708
relation/10103496,0.5713185749053955,0.5229006950789995,274,143.27479045164586
relation/10103497,0.5713185749053955,0.5710398189805959,146,83.371813571167
relation/10103498,0.5713185749053955,0.5630646347757604,403,226.91504781463144
relation/10103499,0.5713185749053955,0.5145812045005191,617,317.4966031768203
relation/10103705,0.9544021549701692,0.6043038125184025,599,361.9779836985231
relation/10103706,0.5739912440896034,0.484378765427222,353,170.98570419580938
relation/10103707,0.5764014790058136,0.4554780446807758,185,84.26343826594353
relation/10103708,0.5739912440896034,0.5194599279733805,117,60.77681157288552
relation/10103709,0.469398391866684,0.469398391866684,100,46.9398391866684
relation/10103710,0.5263076797485352,0.4753888432226683,57,27.09716406369209
relation/10103711,0.9544021549701692,0.58207623714756,196,114.08694248092176
relation/10103712,0.9544021549701692,0.94461295792951,452,426.9650569841385
relation/10103713,0.9544021549701692,0.8712023469596437,135,117.61231683955192
relation/10103714,0.9544021549701692,0.762751228034248,192,146.4482357825756
relation/10103715,0.9544021549701692,0.6625830054568194,363,240.51763098082543
relation/10103716,0.6054987420082092,0.5439160993071664,714,388.3560949053168
relation/10103717,0.7153889260530472,0.6119797166734788,410,250.91168383612637
relation/10104745,1.106533884549141,0.7644528764411747,486,371.52409795041086
relation/10104746,1.106533884549141,0.9432587474742604,86,81.12025228278638
relation/10104747,1.106533884549141,1.0127033512827202,135,136.71495242316723
relation/10104748,1.106533884549141,1.106533884549141,80,88.52271076393129
relation/10104749,1.106533884549141,1.106533884549141,46,50.90055868926049
relation/10104750,1.106533884549141,0.9530070340511976,108,102.92475967752937
relation/10104751,1.106533884549141,1.0057317682834774,39,39.22353896305562
relation/10104752,1.106533884549141,0.968949649871424,313,303.2812404097557
relation/10104753,1.106533884549141,0.991448235865954,214,212.16992247531417
relation/10104754,1.2012197517991066,1.1359505649961277,290,329.425663848877
relation/10104933,0.6623943372249603,0.5930334737473029,385,228.3178873927116
relation/10104934,0.8226631583690643,0.6191679673648234,406,251.3821947501183
relation/10104935,0.6623943372249603,0.6009388291696994,694,417.05154744377137
relation/10104936,0.8199728792190552,0.6517778697016032,438,285.47870692930223
relation/10104937,0.8199728792190552,0.646439640706645,540,349.0774059815883
relation/10104938,0.8199728792190552,0.8141855665397644,260,211.68824730033876
relation/10104939,0.8199728792190552,0.7796244880123341,188,146.5694037463188
relation/10104940,0.7733998486518859,0.766597848982024,103,78.95957844514847
relation/10104941,0.7620997524261475,0.7370304751714071,120,88.44365702056885
relation/10104942,0.7620997524261475,0.7620997524261476,11,8.383097276687623
relation/10104943,0.7620997524261475,0.7620997524261475,41,31.24608984947205
relation/10104944,0.7620997524261475,0.7620997524261476,19,14.479895296096805
relation/10104945,1.106533884549141,0.7212859245981325,209,150.74875824100968
relation/10104946,1.106533884549141,1.0622007784343002,101,107.28227862186432
relation/10104947,1.106533884549141,0.87971941275748,252,221.68929201488496
relation/10104948,0.8644362675070763,0.5948840754505911,623,370.6127790057183
relation/10104949,0.8644362675070763,0.7207373029599251,472,340.18800699708464
relation/10104950,0.8644362675070763,0.6050756891435192,527,318.8748881786346
relation/10104951,0.6900087908744812,0.6337482944150313,307,194.56072638541465
relation/10104984,1.106533884549141,1.0885266237774174,121,131.7117214770675
relation/10105553,0.8725946643590927,0.7824260410348927,339,265.2424279108286
relation/10105554,0.8725946643590927,0.8230772546820805,145,119.34620192890166
relation/10105555,0.8725946643590927,0.8615940210670702,191,164.5644580238104
relation/10105556,0.8725946643590927,0.8351969329059771,368,307.3524713093996
relation/10105557,0.7218199263572693,0.5595419769019192,493,275.8541946126461
relation/10105558,1.89687275531292,0.9511748198497296,280,266.32894955792426
relation/10105559,1.89687275531292,0.6741354541184975,194,130.7822780989885
relation/10105561,0.6552787973403931,0.5119843273757427,571,292.3430509315491
relation/10105562,0.9242124730587006,0.6997477553484166,269,188.23214618872407
relation/10105563,0.9242124730587006,0.8687905170180706,260,225.8855344246984
relation/10105564,0.9242124730587006,0.8474791488675317,291,246.6164323204517
relation/10105565,0.8725946643590927,0.8514773063801584,252,214.5722812077999
relation/10105566,0.8377602489471435,0.8308983434008805,320,265.88746988828177
relation/10105567,0.8377602489471435,0.789295350495117,547,431.744556720829
relation/10105568,1.2012197517991066,0.895903778963277,558,499.9143086615086
relation/10105754,0.596225110423565,0.5619864194241855,130,73.05823452514412
relation/10105755,0.7557229846954345,0.5010245805087326,364,182.37294730517863
relation/10105756,0.4759270069122314,0.4759270069122314,98,46.64084667739868
relation/10105757,0.6737948906183243,0.466012736927808,91,42.40715906043053
relation/10105758,0.6737948906183243,0.4582962890652715,314,143.90503476649525
relation/10105759,0.6190608153820037,0.4323591434728532,147,63.55679409050943
relation/10105760,0.6190608153820037,0.5789334275321819,407,235.62590500559804
relation/10105847,0.9544021549701692,0.73632445811694,175,128.8567801704645
relation/10105848,0.9544021549701692,0.6924517791077273,134,92.78853840043546
relation/10105849,0.596225110423565,0.596225110423565,103,61.41118637362719
relation/10105893,0.869311442232132,0.7310754544925689,140,102.35056362895963
relation/10105894,0.6965164575576782,0.6965164575576781,79,55.024800147056574
relation/10105895,0.6965164575576782,0.6123633128264719,121,74.0959608520031
relation/10105896,0.6965164575576782,0.6453521967374006,103,66.47127626395226
relation/10105897,0.6965164575576782,0.6965164575576782,2,1.3930329151153564
relation/10106023,0.5445383902072907,0.4956361012750498,179,88.71886212823392
relation/10106024,0.5445383902072907,0.5445383902072907,72,39.20676409492493
relation/10106025,0.5445383902072907,0.5445383902072908,33,17.969766876840595
relation/10106026,0.6965164575576782,0.6965164575576782,32,22.288526641845703
relation/10106027,0.7922068420410157,0.7061594726026975,130,91.80073143835068
relation/10106028,0.7922068420410157,0.7862261930108071,80,62.898095440864566
relation/10106029,0.7922068420410157,0.7922068420410157,46,36.44151473388672
relation/10106030,0.7922068420410157,0.7787344821307238,170,132.38486196222306
relation/10106031,0.7922068420410157,0.7286684267440796,125,91.08355334300995
relation/10106198,0.8179508874893189,0.5667094147446164,299,169.4461150086403
relation/10106199,0.8179508874893189,0.7227460626172348,142,102.62994089164737
relation/10106200,0.8179508874893189,0.7475377323995354,186,139.0420182263136
relation/10106201,0.8179508874893189,0.8096760157380786,196,158.6964990846634
relation/10106202,0.8179508874893189,0.8179508874893189,7,5.725656212425232
relation/10106203,0.7922068420410157,0.7922068420410157,77,60.999926837158206
relation/10106204,0.8179508874893189,0.813660213247935,84,68.34745791282654
relation/10106205,0.8179508874893189,0.7791018434647842,262,204.12468298777344
relation/10106206,0.8179508874893189,0.6596859323086495,195,128.63875680018666
relation/10106207,0.7606754725456237,0.6749284477465742,218,147.1344016087532
relation/10106209,0.7606754725456237,0.7207361678848775,451,325.05201171607973
relation/10106210,0.7606754725456237,0.6222242252134941,71,44.17791999015808
relation/10106300,0.6067151823043824,0.5508335207763472,76,41.86334757900239
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.6067151823043824,0.4822607859342526,39,18.80817065143585
relation/10106303,0.6067151823043824,0.6067151823043824,131,79.4796888818741
relation/10106304,0.6067151823043824,0.4961910233322779,270,133.97157629971505
relation/10106305,0.6067151823043824,0.4224863797582719,227,95.90440820512774
relation/10106306,0.4560004200696945,0.380239440613917,263,100.00297288146018
relation/10106307,0.4560004200696945,0.4376659071784153,107,46.83025206809044
relation/10106308,0.5445383902072907,0.4676119571369202,244,114.09731754140851
relation/10106309,0.6965164575576782,0.5529886405641382,99,54.74587541584968
relation/10108005,0.5390094051361084,0.4893130180662839,382,186.91757290132043
relation/10108006,0.5390094051361084,0.477732261116404,142,67.83798107852937
relation/10108007,0.5977950640678406,0.490858550513598,251,123.20549617891312
relation/10108008,0.456930877828598,0.456930877828598,52,23.760405647087097
relation/10108009,0.4715376121044159,0.4570221699178218,160,73.1235471868515
relation/10108010,0.6737948906183243,0.6650746512666882,139,92.44537652606964
relation/10108011,0.6737948906183243,0.4255357315533886,204,86.80928923689127
relation/10108012,0.7557229846954345,0.4403887087393761,125,55.048588592422014
relation/10108013,0.7557229846954345,0.4422151918281461,214,94.63405105122328
relation/10108014,0.7557229846954345,0.7095732233344998,117,83.02006713013648
relation/10108015,0.7557229846954345,0.7557229846954345,18,13.603013724517822
relation/10108016,0.7557229846954345,0.7557229846954345,2,1.511445969390869
relation/10108017,0.7557229846954345,0.7557229846954344,26,19.64879760208129
relation/10108018,0.7557229846954345,0.7557229846954345,13,9.82439880104065
relation/10108019,0.7557229846954345,0.7557229846954345,21,15.870182678604126
relation/10108020,0.7557229846954345,0.5529021365236528,101,55.84311578888894
relation/10108021,0.5445383902072907,0.5290508058275496,140,74.06711281585694
relation/10108022,0.7557229846954345,0.6350460735593523,7,4.445322514915466
relation/10108023,0.7557229846954345,0.7365243851965123,132,97.22121884593965
relation/10108025,0.7557229846954345,0.7557229846954345,13,9.82439880104065
relation/10108026,0.7557229846954345,0.6381982352319517,19,12.125766469407084
relation/10108027,0.7557229846954345,0.7241174151392576,217,157.1334790852189
relation/10108129,0.596225110423565,0.5962251104235649,60,35.773506625413894
relation/10108740,0.4541941479921341,0.388888819913033,109,42.38888137052059
relation/10108741,0.4541941479921341,0.1566186717214255,58,9.083882959842684
relation/10108742,0.4283695344448089,0.4283695344448089,113,48.40575739226341
relation/10108743,0.4283695344448089,0.4283695344448089,102,43.69369251337051
relation/10108744,0.4541941479921341,0.4503204559600354,180,81.05768207280637
relation/10108745,0.4715376121044159,0.4543525088754135,275,124.94693994073872
relation/10108746,0.7557229846954345,0.5583306112755365,175,97.7078569732189
relation/10108747,0.7557229846954345,0.5015447632475669,161,80.74870688285827
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.4541941479921341,0.0681291221988201,200,13.625824439764022
relation/10108750,0.4715376121044159,0.3375026849765526,114,38.475306087327006
relation/10108751,0.4715376121044159,0.4685751258980385,269,126.04670886657236
relation/10108752,0.5977950640678406,0.4630105893199261,104,48.15310128927232
relation/10108753,0.5977950640678406,0.3897674181956447,287,111.86324902215004
relation/10108755,0.5977950640678406,0.4094678518252367,811,332.07842783026695
relation/10109370,0.7452711168408394,0.5724574405489297,319,182.61392353510857
relation/10109371,0.6794790980815888,0.6009869262982235,349,209.74443727808
relation/10109372,0.7452711168408394,0.6867144113885258,467,320.6956301184416
relation/10109373,0.7452711168408394,0.6845682955546617,221,151.28959331758023
relation/10109374,0.6737948906183243,0.6737948906183242,223,150.2562606078863
relation/10109375,0.6794790980815888,0.6699433095813626,288,192.9436731594324
relation/10109376,0.6794790980815888,0.618719967096773,88,54.44735710451603
relation/10109377,0.6794790980815888,0.570678980408396,56,31.95802290287018
relation/10109378,0.6794790980815888,0.6185123607509955,207,128.03205867545606
relation/10109379,0.7501323505282402,0.5665462565400107,429,243.04834405566456
relation/10109383,0.5390094051361084,0.5142649006450177,260,133.7088741677046
relation/10109384,0.6737948906183243,0.5363733610718786,454,243.5135059266329
relation/10109935,0.6220770779132843,0.5719850601428879,409,233.94188959844112
relation/10109936,0.7935072386264801,0.5281179544031329,410,216.5283613052845
relation/10109937,0.7935072386264801,0.6278172896425489,142,89.15005512924195
relation/10109938,0.9284402576208116,0.761292861858714,631,480.37579583284855
relation/10109939,0.9284402576208116,0.548523660488686,569,312.1099628180623
relation/10109940,1.59121812748909,1.0116352940249984,529,535.1550705392242
relation/10110118,0.7164914330601693,0.6649896255165784,134,89.1086098192215
relation/10110119,1.59121812748909,0.8865745841219247,346,306.7548061061859
relation/10110120,1.395446844482422,0.7713244548557145,350,269.9635591995001
relation/10110121,0.8096258561611176,0.7174515817519317,97,69.59280342993738
relation/10110122,0.8377602489471435,0.7219140223884488,246,177.5908495075584
relation/10110123,0.8377602489471435,0.7498475532502566,331,248.19954012583491
relation/10110124,0.7562034589767456,0.6924877981111083,368,254.83550970488784
relation/10110125,0.7935072386264801,0.678350974201323,186,126.17328120144606
relation/10110302,1.89687275531292,1.382890160484415,659,911.3246157592296
relation/10110303,0.9352965264320372,0.8026467123078839,515,413.36305683856017
relation/10110304,0.9352965264320372,0.8680050047303328,440,381.9222020813464
relation/10110305,0.8903201023817062,0.708175979703567,366,259.19240857150555
relation/10110306,0.8903201023817062,0.8573225406928937,147,126.02641348185536
relation/10110307,0.8903201023817062,0.7549558346730011,182,137.4019619104862
relation/10110308,0.742643503665924,0.7423550178357946,247,183.36168940544127
relation/10110309,1.520409292793274,1.2063196391593818,463,558.5259929307938
relation/10110310,1.59121812748909,1.200189214498173,712,854.5347207226991
relation/10110311,1.89687275531292,1.50959215858934,728,1098.9830914530396
relation/10110312,1.89687275531292,1.4998920200057453,779,1168.4158835844755
relation/10110313,1.395446844482422,0.946808054827463,424,401.4466152468443
relation/10111292,0.7218199263572693,0.5822278026464286,311,181.07284662303928
relation/10111293,0.7218199263572693,0.6965947441139295,524,365.0156459156991
relation/10111294,0.742643503665924,0.6469823395235856,1034,668.9797390673875
relation/10111295,0.742643503665924,0.7414751113098644,359,266.18956496024134
relation/10111296,0.8092791988968849,0.6570982722032864,525,344.9765929067254
relation/10111297,0.8092791988968849,0.737844856365576,587,433.1149306865931
relation/10113992,1.59121812748909,1.382927064064008,914,1263.9953365545034
relation/10113993,1.520409292793274,1.36430012685406,490,668.5070621584894
relation/10113994,1.520409292793274,1.4724971640566675,449,661.1512266614437
relation/10113995,1.520409292793274,0.7375337314994569,439,323.77730812826155
relation/10113996,1.374375599193573,1.0192963406539186,853,869.4597785777926
relation/10113997,1.374375599193573,0.9920783594463038,215,213.2968472809553
relation/10113998,1.294578586244583,0.883286560002797,360,317.98316160100694
relation/10113999,0.9488916529417036,0.8733954035971585,522,455.91240067771673
relation/10114000,0.8092791988968849,0.788886515225325,257,202.7438344129085
relation/10114001,0.8092791988968849,0.7612939129327856,246,187.27830258146523
relation/10114002,1.0408582901000976,0.8053691841646478,540,434.89935944890976
relation/10114003,1.0408582901000976,0.9910178352247168,572,566.862201748538
relation/10114004,1.0408582901000976,0.8992143150352103,969,871.3386712691188
relation/10114723,1.101954402589798,0.963693154334898,576,555.0872568969012
relation/10114724,1.2874505774497986,0.8866497368899848,478,423.81857423341273
relation/10114725,0.828749531364441,0.7628238174463738,302,230.3727928688049
relation/10114726,0.8804826952934265,0.7860170928166718,287,225.5869056383848
relation/10114727,0.8804826952934265,0.8535764770597358,213,181.81178961372373
relation/10114728,1.2874505774497986,1.0131999802691312,957,969.6323811175586
relation/10114729,1.374375599193573,1.1766370857137542,358,421.236076685524
relation/10114730,0.8328414268732071,0.8309387765169144,299,248.4506941785574
relation/10114731,0.5646689043164254,0.5167092251233939,369,190.66570407053237
relation/10114732,1.294578586244583,0.6797502514053608,763,518.6494418222903
relation/10114733,0.8030364184856414,0.6388837527110114,633,404.4134154660702
relation/10114734,0.828749531364441,0.5871699673983131,404,237.21666682891848
relation/10114735,0.828749531364441,0.6154631171290137,281,172.94513591325284
relation/10114736,0.5074309922933579,0.4972547572570878,222,110.3905561110735
relation/10114737,0.828749531364441,0.6076936813471251,292,177.44655495336053
relation/10114738,0.6944045943021774,0.6944045943021774,20,13.888091886043547
relation/10114739,0.9284402576208116,0.7192866463847006,494,355.3276033140421
relation/10115621,0.435380552148819,0.435380552148819,30,13.06141656446457
relation/10115622,0.5023341538190842,0.0551849257581689,89,4.911458392477035
relation/10115623,0.435380552148819,0.4298903385440747,167,71.79168653686048
relation/10115624,0.435380552148819,0.2859215566350452,67,19.156744294548037
relation/10115625,0.4222824711203575,0.4222824711203575,154,65.03150055253505
relation/10115626,0.5023341538190842,0.4723604644067755,219,103.44694170508384
relation/10115627,0.5023341538190842,0.4086786336155262,59,24.112039383316045
relation/10115628,0.5023341538190842,0.4027724296387251,111,44.70773968989849
relation/10115629,0.5023341538190842,0.4510755666946877,196,88.4108110721588
relation/10115630,0.5023341538190842,0.4103834243808816,298,122.29426046550272
relation/10115631,0.5227699518561363,0.4892027772080066,215,105.17859709972144
relation/10115632,0.5227699518561363,0.4601001367943477,226,103.98263091552258
relation/10115633,0.5227699518561363,0.4787832422740228,155,74.21140255247354
relation/10115634,0.5227699518561363,0.5017733431151482,339,170.10116331603524
relation/10115635,0.7501323505282402,0.5647048677485802,346,195.38788424100875
relation/10115636,0.7501323505282402,0.5210560921992383,355,184.9749127307296
relation/10115637,0.435380552148819,0.3878499241849741,229,88.81763263835907
relation/10115638,0.5169671268463135,0.4974548392445225,158,78.59786460063457
relation/10115639,0.5059319987416268,0.4720071843293735,280,132.16201161222455
relation/10115640,0.4831578273296356,0.4765306569013288,310,147.72450363941195
relation/10115641,0.4831578273296356,0.4477899669628375,329,147.32289913077355
relation/10115642,0.4222824711203575,0.4180149221026536,99,41.38347728816271
relation/10115643,0.4831578273296356,0.4080724294104006,276,112.62799051727058
relation/10115644,0.458512660074234,0.431684248060089,59,25.469370635545253
relation/10115645,0.4864859061956406,0.4537069530280131,742,336.6505591467857
relation/10115646,0.5892011177301407,0.4731045802838893,395,186.87630921213628
