id,max,mean,count,sum
relation/10115645,0.2813175395965576,0.2161782933060371,742,160.40429363307953
relation/10115646,0.3089338924646377,0.2789976477355595,395,110.204070855546
relation/10115647,0.3935538526535034,0.3232842114018748,517,167.1379372947693
relation/10115648,0.1721963367938995,0.1651522606237285,197,32.534995342874524
relation/10115649,0.3935538526535034,0.2192572231938943,594,130.23879057717323
relation/10116364,0.1283770404577255,0.1283770404577255,152,19.51331014957428
relation/10116365,0.1428010564804077,0.1244981157328437,233,29.0080609657526
relation/10116366,0.1428010564804077,0.1405819770923027,234,32.89618263959885
relation/10116367,0.1428010564804077,0.0962832381116084,407,39.18727791142464
relation/10116368,0.2266567932844162,0.17226061101617,341,58.74086835651398
relation/10116369,0.2266567932844162,0.2108712241050541,353,74.43754210908412
relation/10116370,0.1428010564804077,0.0823026169358445,674,55.471963814759256
relation/10116371,0.1197230655431747,0.1009079833468735,553,55.802114790821065
relation/10116372,0.1197230655431747,0.1128182673089448,215,24.255927471423146
relation/10116373,0.0931868045806884,0.0764809477445148,827,63.24974378471375
relation/10116374,0.0793513624429702,0.0657691121443985,492,32.35840317504406
relation/10116375,0.0654262840270996,0.0652450584807179,220,14.353912865757945
relation/10116755,0.1304125332832336,0.1300468815497196,165,21.45773545570374
relation/10116756,0.1304125332832336,0.1304125332832336,129,16.823216793537142
relation/10116758,0.2054713865756988,0.1522467670112247,694,105.65925630578997
relation/10116759,0.1407654001712799,0.1173989464252602,204,23.9493850707531
relation/10116760,0.12727300491333,0.0961171432392163,308,29.60408011767864
relation/10116761,0.1407654001712799,0.1070740731757345,793,84.9097400283575
relation/10116762,0.1326639197111129,0.1092977768990675,494,53.99310178813935
relation/10116763,0.1326639197111129,0.1181446742206811,304,35.91598096308708
relation/10116764,0.1774109994888305,0.1294513493677665,290,37.5408913166523
relation/10116765,0.1774109994888305,0.1436350031417652,548,78.71198172168732
relation/10116766,0.283595587682724,0.1930474515912197,526,101.54295953698158
relation/10116767,0.1712786630630493,0.1008202929705778,600,60.49217578234673
relation/10116768,0.2054713865756988,0.1702061534697025,487,82.89039673974514
relation/10116769,0.2421650859355926,0.1508425584347294,361,54.45416359493733
relation/10116770,0.2421650859355926,0.1458297327763946,405,59.061041774439815
relation/10117114,0.135946764755249,0.1169905298600594,192,22.46218173313141
relation/10117115,0.1320034559249878,0.1102524588927434,387,42.6677015914917
relation/10117116,0.1320034559249878,0.1246451711464811,108,13.46167848381996
relation/10117117,0.0930796545505523,0.092292927375349,103,9.506171519660947
relation/10117118,0.0930796545505523,0.0847422077253794,223,18.897512322759624
relation/10117119,0.1086150062561035,0.0852460455329478,238,20.28855883684158
relation/10117120,0.1019227724671363,0.085720044149493,258,22.115771390569208
relation/10117121,0.1326639197111129,0.1068183676989099,811,86.62969620381593
relation/10117122,0.1326385899066925,0.1196394520158967,548,65.56241970471143
relation/10117123,0.283595587682724,0.1597800727596557,695,111.04715056796071
relation/10117466,0.3098715703964233,0.1601281263608967,549,87.9103413721323
relation/10117467,0.160122543644905,0.1502499386470529,79,11.86974515311718
relation/10117468,0.3098715703964233,0.2014309375970483,139,27.99890032598972
relation/10117469,0.160122543644905,0.1438156580897093,453,65.14849311463833
relation/10117470,0.1573225323677063,0.1309895468988552,355,46.50128914909362
relation/10117471,0.160122543644905,0.0908590464206842,156,14.17401124162674
relation/10117472,0.1407654001712799,0.0987571752284319,262,25.874379909849168
relation/10117473,0.1304125332832336,0.0972257608368369,526,51.14075020017624
relation/10117474,0.1876397130966186,0.124815848738631,291,36.32141198294164
relation/10117475,0.1876397130966186,0.171406602095954,316,54.16448626232147
relation/10117476,0.160122543644905,0.160122543644905,76,12.169313317012788
relation/10117477,0.2317326581954956,0.2249485420801764,95,21.37011149761676
relation/10117478,0.2317326581954956,0.174400819893952,580,101.15247553849218
relation/10117479,0.2317326581954956,0.2317326581954955,84,19.465543288421628
relation/10117480,0.3098715703964233,0.270018126508348,510,137.7092445192575
relation/10117481,0.3098715703964233,0.2628390159610707,379,99.61598704924582
relation/10117482,0.3098715703964233,0.2463668262278811,322,79.33011804537772
relation/10117483,0.2569815470218658,0.1873155452889332,977,183.00728774728773
relation/10117484,0.2317326581954956,0.177633023545089,314,55.77676939315796
relation/10117485,0.1945391072750091,0.1893882598835722,266,50.37727712903022
relation/10117486,0.2266567932844162,0.1901503482910095,443,84.23660429291724
relation/10117689,0.2569815470218658,0.1808444397253788,307,55.51924299569129
relation/10117690,0.1788705321073532,0.1548040542404931,222,34.366500041389465
relation/10117691,0.1936075070619583,0.1585764212917211,423,67.07782620639802
relation/10117692,0.1936075070619583,0.1671194196802439,388,64.84233483593465
relation/10117693,0.2569815470218658,0.2025466167597813,337,68.2582098480463
relation/10117694,0.1945391072750091,0.1822911358023777,526,95.88513743205073
relation/10117695,0.1936075070619583,0.1533783704514471,1043,159.97364038085936
relation/10117696,0.1460998754501342,0.1095711162728529,325,35.610612788677216
relation/10117697,0.1491414194107055,0.1349423754121111,770,103.9056290673256
relation/10117698,0.1237057452201843,0.1025695703912288,282,28.92461885032653
relation/10117699,0.1237057452201843,0.0848010855903566,323,27.390750645685195
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2533744413375854,0.231261641791755,153,35.383031194138525
way/86201454,0.2675202514648437,0.2675202514648437,1,0.2675202514648437
way/22062135,0.2675202514648437,0.2675202514648437,2,0.5350405029296875
