id,max,mean,count,sum
relation/10115647,0.5174257008552551,0.3052300866514848,517,157.80395479881764
relation/10115648,0.3774949586391449,0.3104150475846329,197,61.151764374172686
relation/10115649,0.5174257008552551,0.3780582158132032,594,224.56658019304277
relation/10116364,0.2859322166442871,0.2859322166442871,152,43.461696929931634
relation/10116365,0.4299986108779907,0.3001288580014469,233,69.93002391433714
relation/10116366,0.4299986108779907,0.4078345502266517,234,95.4332847530365
relation/10116367,0.4299986108779907,0.3764348050090253,407,153.2089656386733
relation/10116368,0.4299986108779907,0.3971066950333083,341,135.41338300635817
relation/10116369,0.5663739537715912,0.4025805290498409,353,142.11092675459383
relation/10116370,0.4299986108779907,0.3059753956445423,674,206.22741666442155
relation/10116371,0.3475126107931137,0.2255843351300758,553,124.74813732693195
relation/10116372,0.2196990060806274,0.2111489475511395,215,45.397023723495
relation/10116373,0.3475126107931137,0.2204217001701064,827,182.288746040678
relation/10116374,0.2103484884262084,0.1995716758282204,492,98.18926450748444
relation/10116375,0.1987465314149856,0.1964238308115439,220,43.21324277853966
relation/10116755,0.2869645604133606,0.2866139873354362,165,47.29130791034698
relation/10116756,0.2869645604133606,0.2869645604133606,129,37.01842829332352
relation/10116758,0.3375529397964477,0.2564023769329879,694,177.94324959149364
relation/10116759,0.2869645604133606,0.23902906834974,204,48.76192994334698
relation/10116760,0.2352063606977462,0.2244527480266311,308,69.13144639220238
relation/10116761,0.307417738366127,0.2227470906824061,793,176.63844291114805
relation/10116762,0.3424920147418976,0.3214999483549161,494,158.82097448732856
relation/10116763,0.3424920147418976,0.3345588696752724,304,101.7058963812828
relation/10116764,0.3409076195716858,0.3239151306475442,290,93.93538788778784
relation/10116765,0.3409076195716858,0.3016599429338082,548,165.30964872772694
relation/10116766,0.4218622161149978,0.3345070725594637,526,175.9507201662779
relation/10116767,0.307417738366127,0.2322248292987744,600,139.33489757926463
relation/10116768,0.2526338855266571,0.188051881852238,487,91.58126646203992
relation/10116769,0.4032884471178055,0.2713823038505385,361,97.9690116900444
relation/10116770,0.4032884471178055,0.2805463209654961,405,113.62125999102594
relation/10117114,0.3424920147418976,0.3365715958721935,192,64.62174640746116
relation/10117115,0.3382876350402832,0.3365926657973641,387,130.26136166357992
relation/10117116,0.3382876350402832,0.3340452467984623,108,36.07688665423393
relation/10117117,0.3231955298900604,0.3217887115962297,103,33.14423729441166
relation/10117118,0.3231955298900604,0.3074560416587265,223,68.56269728989601
relation/10117119,0.3382876350402832,0.3074815836497715,238,73.18061690864562
relation/10117120,0.3039896503329277,0.3019188104763049,258,77.89505310288666
relation/10117121,0.3382876350402832,0.3122664114433652,811,253.2480596805692
relation/10117122,0.4286961152553558,0.3380914922688346,548,185.27413776332136
relation/10117123,0.4218622161149978,0.3424212245662607,695,237.9827510735512
relation/10117466,0.3725589544296264,0.2541648475172524,549,139.53650128697157
relation/10117467,0.2938107427120209,0.2684068449473079,79,21.204140750837325
relation/10117468,0.395596233177185,0.3505963088903496,139,48.73288693575859
relation/10117469,0.3024977992892265,0.2789924371627256,453,126.38357403471473
relation/10117470,0.3177669732809067,0.2522704436333414,355,89.55600748983622
relation/10117471,0.2938107427120209,0.2440486348995795,156,38.07158704433441
relation/10117472,0.2352063606977462,0.2271440890334034,262,59.51175132675171
relation/10117473,0.327417909860611,0.2714092696423766,526,142.7612758318901
relation/10117474,0.598687250828743,0.3346363319391238,291,97.37917259428502
relation/10117475,0.598687250828743,0.5372541218261931,316,169.77230249707702
relation/10117476,0.2938107427120209,0.2938107427120209,76,22.329616446113587
relation/10117477,0.395596233177185,0.38595339723838,95,36.6655727376461
relation/10117478,0.5757787275791169,0.3685540153594674,580,213.76132890849112
relation/10117479,0.395596233177185,0.395596233177185,84,33.230083586883545
relation/10117480,0.5757787275791169,0.4048413017797937,510,206.4690639076948
relation/10117481,0.3725589544296264,0.3433398188088374,379,130.12579132854938
relation/10117482,0.5757787275791169,0.3928325174618952,322,126.49207062273028
relation/10117483,0.6056862579822541,0.584673852884562,977,571.226354268217
relation/10117484,0.598687250828743,0.572305482245175,314,179.70392142498494
relation/10117485,0.6056862579822541,0.5807876361411316,266,154.489511213541
relation/10117486,0.598687250828743,0.5424305691272355,443,240.29674212336536
relation/10117689,0.5574028514385223,0.2623433743118075,307,80.5394159137249
relation/10117690,0.2444726662635803,0.2321215582510372,222,51.53098593173027
relation/10117691,0.5574028514385223,0.3319568608141959,423,140.4177521244049
relation/10117692,0.6935248779177666,0.4504058097151444,388,174.75745416947603
relation/10117693,0.5574028514385223,0.5278218311701754,337,177.8759571043491
relation/10117694,0.6935248779177666,0.5960741717231364,526,313.5350143263697
relation/10117695,0.6935248779177666,0.6222509805021442,1043,649.0077726637364
relation/10117696,0.6737141183376312,0.5622787926280682,325,182.74060760412215
relation/10117697,0.6737141183376312,0.5141653776228892,770,395.9073407696247
relation/10117698,0.493635353565216,0.4905898218611453,282,138.34632976484298
relation/10117699,0.493635353565216,0.4117823042438494,323,133.00568427076337
relation/10118202,0.0,0.0,4,0.0
relation/10118219,1.0470717032432555,0.8494719270682802,153,129.96920484144687
way/86201454,0.9021194564580918,0.9021194564580918,1,0.9021194564580918
way/22062135,0.9021194564580918,0.9021194564580918,2,1.8042389129161835
