id,max,mean,count,sum
relation/10093222,0.2406996163368225,0.2301554542337145,28,6.444352718544007
relation/10093223,0.2406996163368225,0.1406761051258315,184,25.884403343153
relation/10093224,0.1878363794326782,0.0799303742266715,188,15.02691035461426
relation/10093225,0.1887717810392379,0.1093896285755199,181,19.79952277216912
relation/10093226,0.1887717810392379,0.188213684282383,119,22.39742842960358
relation/10093627,0.2406996163368225,0.219243239887162,101,22.143567228603363
relation/10093628,0.2406996163368225,0.2262523228607177,25,5.656308071517945
relation/10093629,0.2406996163368225,0.2406996163368225,8,1.92559693069458
relation/10093630,0.2406996163368225,0.2406996163368224,50,12.034980816841124
relation/10093631,0.2406996163368225,0.2406996163368225,26,6.258190024757385
relation/10093632,0.2406996163368225,0.2064527740314234,283,58.42613505089284
relation/10093633,0.2406996163368225,0.2406996163368225,22,5.295391559410096
relation/10093725,0.2707021362304687,0.244420588107354,253,61.838408791160575
relation/10093726,0.2888753118515014,0.2715134387135505,224,60.81901027183532
relation/10093727,0.2707021362304687,0.2114810722465316,144,30.45327440350056
relation/10093728,0.2106010882616043,0.1880174669646749,204,38.35556326079369
relation/10093729,0.2707021362304687,0.201980572002634,436,88.06352939314843
relation/10093730,0.2106010882616043,0.2090513603198578,241,50.38137783708573
relation/10095628,0.2052259504795074,0.2036295099955837,147,29.933537969350816
relation/10095629,0.2052259504795074,0.1826995687666393,168,30.69352755279541
relation/10095630,0.2052259504795074,0.1509846259243083,53,8.002185173988343
relation/10095631,0.1465567626953125,0.1465567626953124,81,11.871097778320312
relation/10095669,0.2087070296287536,0.2067832753620649,266,55.00435124630928
relation/10095791,0.2026001091003418,0.1760750887631151,489,86.10071840516328
relation/10095792,0.2052259504795074,0.199350081490009,310,61.7985252619028
relation/10095924,0.2610533373117447,0.2378648413644548,228,54.233183831095694
relation/10095925,0.2610533373117447,0.2050534407584721,131,26.862000739359857
relation/10096359,0.2610533373117447,0.2581439542000396,257,66.34299622941018
relation/10096360,0.2026001091003418,0.2025217920907612,290,58.73131970632076
relation/10096361,0.2688477024316787,0.2244103263554488,169,37.92534515407085
relation/10096363,0.2688477024316787,0.2202205812384033,625,137.6378632740021
relation/10096420,0.2688477024316787,0.220471742770251,391,86.20445142316817
relation/10097234,0.530179626083374,0.2689478816213526,751,201.97985909763577
relation/10097235,0.4603315783500671,0.2620262562037168,365,95.63958351435662
relation/10097236,0.4603315783500671,0.271680959856729,599,162.73689495418068
relation/10097307,0.2888753118515014,0.2155758665680885,138,29.749469586396216
relation/10097308,0.2888753118515014,0.2888753118515015,219,63.26369329547882
relation/10097309,0.3732873242378234,0.275755167697519,320,88.2416536632061
relation/10097310,0.3732873242378234,0.3582907495957053,362,129.70125135364532
relation/10097311,0.623804778289795,0.4525964208406676,243,109.98093026428224
relation/10097312,0.4603315783500671,0.4289752599962471,485,208.05300109817983
relation/10098001,0.2483621911644935,0.2483621911644935,8,1.9868975293159483
relation/10098002,0.2483621911644935,0.1926699473848874,278,53.56224537299872
relation/10098003,0.2434237600326538,0.2378145775944846,175,41.61755107903481
relation/10098004,0.2434237600326538,0.2028609074030861,264,53.555279554414746
relation/10098005,0.2107035291433334,0.1986057188575918,209,41.50859524123669
relation/10098006,0.2107035291433334,0.2017529889221766,199,40.14884479551316
relation/10098007,0.2434237600326538,0.2016770962950209,142,28.638147673892977
relation/10098008,0.217582285118103,0.1869822109573364,125,23.37277636966705
relation/10098009,0.1845936268091201,0.1836567937846011,193,35.44576120042801
relation/10098010,0.2707021362304687,0.1931749896108935,353,68.19077133264543
relation/10098011,0.2888753118515014,0.2266907569400469,90,20.402168124604223
relation/10098012,0.2888753118515014,0.2733022158066431,78,21.317572832918167
relation/10098511,0.3003118436574936,0.2039511971274683,121,24.67809485242367
relation/10098512,0.217582285118103,0.213045503638272,213,45.37869227495194
relation/10098513,0.217582285118103,0.217582285118103,171,37.206570755195614
relation/10098514,0.217582285118103,0.1933818507286033,99,19.144803222131728
relation/10098515,0.1845936268091201,0.1842879668563828,133,24.51029959189892
relation/10098516,0.2650338604450226,0.2076421964055613,114,23.671210390233995
relation/10098517,0.2769046956062317,0.2564677061673237,223,57.1922984753132
relation/10098518,0.2769046956062317,0.2058191410970387,159,32.72524343442917
relation/10098519,0.3022511952400207,0.2132773350376552,90,19.194960153388976
relation/10098520,0.1845936268091201,0.184557275595665,110,20.30130031552315
relation/10098521,0.3022511952400207,0.2029981626530599,179,36.336671114897726
relation/10098522,0.3022511952400207,0.2765101311097542,96,26.544972586536403
relation/10098523,0.3022511952400207,0.2785944622484843,135,37.61025240354538
relation/10098524,0.3022511952400207,0.3022511952400207,34,10.276540638160704
relation/10098525,0.3022511952400207,0.3022511952400207,120,36.27014342880248
relation/10098526,0.623804778289795,0.3798673176050186,192,72.93452498016357
relation/10098527,0.623804778289795,0.3262297254212697,150,48.93445881319045
relation/10098528,0.623804778289795,0.6123041511583568,199,121.848526080513
relation/10098771,0.2882852773666381,0.1825159717751779,775,141.44987812576292
relation/10098772,0.2882852773666381,0.2143273782983484,478,102.44848682661056
relation/10098773,0.2715935490131378,0.2535800933415663,358,90.78167341628075
relation/10098774,0.2715935490131378,0.2543448519202979,443,112.674769400692
relation/10099085,0.2699160789012909,0.2271767630862832,534,121.31239148807526
relation/10099086,0.224255673623085,0.2154133389177105,220,47.39093456189632
relation/10099087,0.2270414811849594,0.2185214134503633,273,59.6563458719492
relation/10099088,0.2397644119501114,0.227785492179412,393,89.51969842650891
relation/10099089,0.2882852773666381,0.2396729344446009,165,39.54603418335915
relation/10099090,0.2882852773666381,0.2719866641402573,363,98.7311590829134
relation/10099091,0.2882852773666381,0.2849469316959381,40,11.397877267837524
relation/10099092,0.2882852773666381,0.2882852773666381,180,51.89134992599488
relation/10100604,0.160552793598175,0.1506465119851099,308,46.39912569141387
relation/10100605,0.1712065403938293,0.1356543072472999,404,54.80434012790918
relation/10100606,0.2340784857273102,0.1751006380864126,280,49.028178664195536
relation/10100607,0.2098884659290313,0.2030658972093933,304,61.73203275165558
relation/10100608,0.2098884659290313,0.1532031481916361,202,30.9470359347105
relation/10100609,0.1567253981828689,0.1422922566067209,359,51.08292012181282
relation/10100610,0.1567253981828689,0.1567253981828689,18,2.8210571672916416
relation/10100611,0.2340784857273102,0.1648902138903027,105,17.313472458481787
relation/10100612,0.1567253981828689,0.1567253981828689,13,2.0374301763772964
relation/10100613,0.2098884659290313,0.2028000568962097,15,3.0420008534431457
relation/10100614,0.2098884659290313,0.1837288611650467,63,11.57491825339794
relation/10100615,0.2098884659290313,0.1943285436618619,41,7.967470290136339
relation/10100616,0.2340784857273102,0.2226212595754199,270,60.10774008536339
relation/10100694,0.2745772141933441,0.1787115256901397,258,46.10757362805605
relation/10100695,0.2646598291397095,0.161827671403346,438,70.88052007466555
relation/10100696,0.2646598291397095,0.2038917091280222,288,58.72081222887039
relation/10100697,0.2646598291397095,0.253772067344073,206,52.27704587287903
relation/10100698,0.3331376401901245,0.2644167248795429,720,190.38004191327093
relation/10102953,0.2932238560676575,0.2152470955017723,614,132.16171663808822
relation/10102954,0.2932238560676575,0.1671020549197197,575,96.08368157883883
relation/10102955,0.2745772141933441,0.2507027323221719,540,135.37947545397282
relation/10102956,0.3331376401901245,0.282900686984809,830,234.8075701973915
relation/10103478,0.3929722508430481,0.2587309860189623,299,77.36056481966972
relation/10103479,0.3017777304649353,0.2379439898508755,561,133.4865783063412
relation/10103480,0.3223323843955993,0.2337271057068375,386,90.21866280283928
relation/10103481,0.2589109495162964,0.247770216726203,362,89.69281845488548
relation/10103482,0.3223323843955993,0.1686317321711573,145,24.45160116481781
relation/10103483,0.3223323843955993,0.3172586696052551,350,111.04053436183928
relation/10103484,0.3223323843955993,0.2519594491839408,384,96.75242848663328
relation/10103485,0.2494624946117401,0.2332927762970075,236,55.05709520609378
relation/10103486,0.2334140474081039,0.2062797274520578,446,92.0007584436178
relation/10103487,0.2494624946117401,0.2368689214588867,144,34.109124690079696
relation/10103488,0.3929722508430481,0.3871757966863575,134,51.88155675597191
relation/10103489,0.3929722508430481,0.3881639787832895,36,13.973903236198424
relation/10103490,0.3929722508430481,0.2711866339616997,172,46.64410104141236
relation/10103491,0.364122618484497,0.2955957948133783,103,30.446366865777968
relation/10103492,0.364122618484497,0.2965147368932593,29,8.59892736990452
relation/10103493,0.3929722508430481,0.3356395525631966,154,51.688491094732285
relation/10103494,0.364122618484497,0.3035924137872709,142,43.11012275779247
relation/10103495,0.2334140474081039,0.2334140474081039,19,4.434866900753976
relation/10103496,0.364122618484497,0.2187161829087856,274,59.92823411700726
relation/10103497,0.272709976696968,0.1997970262726692,146,29.170365835809704
relation/10103498,0.2741279771327972,0.2668785088962715,403,107.55203908519744
relation/10103499,0.2745772141933441,0.214604251352508,617,132.41082308449745
relation/10103705,0.5782866448879241,0.3879905687902129,599,232.4063507053376
relation/10103706,0.5163924207687378,0.4157819315085667,353,146.77102182252406
relation/10103707,0.3970392973184585,0.3928717403290723,185,72.68127196087838
relation/10103708,0.5163924207687378,0.4520451526878226,117,52.88928286447525
relation/10103709,0.3929722508430481,0.392972250843048,100,39.297225084304806
relation/10103710,0.3929722508430481,0.3899354474368848,57,22.22632050390244
relation/10103711,0.5782866448879241,0.5177962539682582,196,101.48806577777862
relation/10103712,0.5782866448879241,0.543614385236048,452,245.7137021266937
relation/10103713,0.5782866448879241,0.283602072256936,135,38.28627975468636
relation/10103714,0.623804778289795,0.5762972112280628,192,110.64906455578804
relation/10103715,0.623804778289795,0.5548245868194202,363,201.40132501544952
relation/10103716,0.530179626083374,0.4074565133301817,714,290.92395051774974
relation/10103717,0.623804778289795,0.5376112148752447,410,220.4205980988503
relation/10104745,0.327925423502922,0.2623069070754227,486,127.48115683865548
relation/10104746,0.327925423502922,0.3145222246114597,86,27.04891131658554
relation/10104747,0.327925423502922,0.3079585350787198,135,41.574402235627176
relation/10104748,0.327925423502922,0.327925423502922,80,26.23403388023376
relation/10104749,0.327925423502922,0.327925423502922,46,15.084569481134412
relation/10104750,0.327925423502922,0.2726092292112332,108,29.441796754813197
relation/10104751,0.327925423502922,0.2745740444079423,39,10.70838773190975
relation/10104752,0.327925423502922,0.2723133580595541,313,85.23408107264042
relation/10104753,0.327925423502922,0.2670142214493216,214,57.141043390154834
relation/10104754,0.2667282533645629,0.1740276061419783,290,50.4680057811737
relation/10104933,0.2392290435791015,0.1985001564818543,385,76.42256024551392
relation/10104934,0.3223323843955993,0.1477876740152612,406,60.00179565019607
relation/10104935,0.3223323843955993,0.1991515353666946,694,138.21116554448605
relation/10104936,0.2205451745986938,0.1628608177038632,438,71.3330381542921
relation/10104937,0.2210193218708038,0.1873486804915357,540,101.1682874654293
relation/10104938,0.2210193218708038,0.1813841626167297,260,47.15988228034973
relation/10104939,0.2210193218708038,0.2060872225760145,188,38.74439784429073
relation/10104940,0.2210193218708038,0.2096315357224455,103,21.59204817941189
relation/10104941,0.2210193218708038,0.2202116414785385,120,26.42539697742462
relation/10104942,0.2210193218708038,0.2210193218708038,11,2.431212540578842
relation/10104943,0.2210193218708038,0.2210193218708038,41,9.061792196702957
relation/10104944,0.2210193218708038,0.2210193218708038,19,4.1993671155452725
relation/10104945,0.327925423502922,0.2201628015012832,209,46.0140255137682
relation/10104946,0.327925423502922,0.3141652322037385,101,31.73068845257759
relation/10104947,0.327925423502922,0.297360913148002,252,74.93495011329651
relation/10104948,0.3331376401901245,0.2236647822546155,623,139.34315934462546
relation/10104949,0.3331376401901245,0.3075359273272045,472,145.15695769844052
relation/10104950,0.3331376401901245,0.3036786501977656,527,160.03864865422247
relation/10104951,0.2699160789012909,0.2499597511397899,307,76.73764359991551
relation/10104984,0.327925423502922,0.3264472137648212,121,39.500112865543365
relation/10105553,0.2695124521255493,0.2232159313373158,339,75.67020072335005
relation/10105554,0.2695124521255493,0.177401764605703,145,25.72325586782694
relation/10105555,0.2695124521255493,0.2354612712765239,191,44.97310281381607
relation/10105556,0.2695124521255493,0.2485228997823012,368,91.45642711988688
relation/10105557,0.2934400024414062,0.2509200316875508,493,123.70357562196251
relation/10105558,0.2482118176937103,0.2121212103205068,280,59.393938889741904
relation/10105559,0.2100856086730957,0.2049356626087857,194,39.75751854610444
relation/10105561,0.2934400024414062,0.2452466077069684,571,140.03581300067898
relation/10105562,0.2311729808092117,0.2061136762678401,269,55.444578916049
relation/10105563,0.2311729808092117,0.2198993472441343,260,57.17383028347492
relation/10105564,0.2695124521255493,0.2542854141163252,291,73.99705550785063
relation/10105565,0.2695124521255493,0.2323232362752869,252,58.5454555413723
relation/10105566,0.2640429466485977,0.1512764028269052,320,48.40844890460968
relation/10105567,0.2210193218708038,0.180356942369515,547,98.65524747612474
relation/10105568,0.2667282533645629,0.2046195286235715,558,114.17769697195293
relation/10105754,0.3088262557029724,0.2812854435361349,130,36.567107659697534
relation/10105755,0.3426858459472656,0.2614522930151813,364,95.168634657526
relation/10105756,0.2120612399816513,0.2120612399816513,98,20.782001518201827
relation/10105757,0.2685139625787735,0.2528414144791089,91,23.00856871759892
relation/10105758,0.3970392973184585,0.324402193296715,314,101.8622886951685
relation/10105759,0.3970392973184585,0.3944471458394512,147,57.98373043839932
relation/10105760,0.3970392973184585,0.3203015545809883,407,130.36273271446225
relation/10105847,0.5782866448879241,0.2792315606002807,175,48.865523105049135
relation/10105848,0.5782866448879241,0.3812185990660937,134,51.08329227485656
relation/10105849,0.3088262557029724,0.3088262557029724,103,31.80910433740616
relation/10105893,0.2769046956062317,0.2197547096061707,140,30.76565934486389
relation/10105894,0.2054672131061554,0.2054672131061554,79,16.231909835386276
relation/10105895,0.2054672131061554,0.1729488426350365,121,20.92680995883942
relation/10105896,0.3088262557029724,0.2519240327714717,103,25.94817537546158
relation/10105897,0.2054672131061554,0.2054672131061554,2,0.4109344262123108
relation/10106023,0.212209110546112,0.1708190911524789,179,30.57661731629372
relation/10106024,0.1467400067329407,0.1467400067329407,72,10.56528048477173
relation/10106025,0.1467400067329407,0.1467400067329407,33,4.842420222187043
relation/10106026,0.2054672131061554,0.2054672131061554,32,6.574950819396973
relation/10106027,0.2650338604450226,0.2243333914973186,130,29.163340894651416
relation/10106028,0.2650338604450226,0.2613109449863434,80,20.904875598907477
relation/10106029,0.2650338604450226,0.2650338604450226,46,12.19155758047104
relation/10106030,0.2650338604450226,0.2526747561123791,170,42.95470853910446
relation/10106031,0.2650338604450226,0.2254816066120147,125,28.18520082650185
relation/10106198,0.3003118436574936,0.2001364050378767,299,59.84078510632515
relation/10106199,0.3003118436574936,0.2774022533258921,142,39.39111997227669
relation/10106200,0.3003118436574936,0.2706109397074228,186,50.33363478558064
relation/10106201,0.3003118436574936,0.2889724919106279,196,56.63860841448307
relation/10106202,0.3003118436574936,0.3003118436574935,7,2.102182905602455
relation/10106203,0.2650338604450226,0.2650338604450226,77,20.40760725426674
relation/10106204,0.3003118436574936,0.2944321797887484,84,24.732303102254868
relation/10106205,0.3003118436574936,0.2807126013602919,262,73.54670155639648
relation/10106206,0.3003118436574936,0.237151742878816,195,46.24458986136912
relation/10106207,0.2594484154701233,0.2378074015901723,218,51.84201354665756
relation/10106209,0.2594484154701233,0.2484613549151071,451,112.05607106671334
relation/10106210,0.2594484154701233,0.2129435309794587,71,15.11899069954157
relation/10106300,0.2494811901092529,0.2265026594412954,76,17.214202117538452
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.2494811901092529,0.1983055613688933,39,7.733916893386841
relation/10106303,0.2494811901092529,0.2494811901092529,131,32.68203590431213
relation/10106304,0.2494811901092529,0.2221483317629496,270,59.98004957599639
relation/10106305,0.2494811901092529,0.1770978665595537,227,40.20121570901871
relation/10106306,0.212209110546112,0.1776345725262572,263,46.71789257440567
relation/10106307,0.212209110546112,0.2046144485482545,107,21.89374599466324
relation/10106308,0.212209110546112,0.2036229985706141,244,49.68401165122986
relation/10106309,0.212209110546112,0.1560466681494857,99,15.44862014679909
relation/10108005,0.2362469689369201,0.1943993607883054,382,74.26055582113267
relation/10108006,0.2362469689369201,0.2319680680597332,142,32.939465664482114
relation/10108007,0.4477914266586303,0.3386045993907517,251,84.9897544470787
relation/10108008,0.4477914266586303,0.4477914266586303,52,23.28515418624877
relation/10108009,0.4477914266586303,0.4459983734555542,160,71.35973975288867
relation/10108010,0.2685139625787735,0.2672035347578337,139,37.14129133133889
relation/10108011,0.4477914266586303,0.2952582321535139,204,60.232679359316826
relation/10108012,0.4477914266586303,0.3312699827943801,125,41.40874784929752
relation/10108013,0.3426858459472656,0.2599892015229876,214,55.637689125919344
relation/10108014,0.3426858459472656,0.3131655407862785,117,36.64036827199459
relation/10108015,0.3426858459472656,0.3426858459472657,18,6.168345227050782
relation/10108016,0.3426858459472656,0.3426858459472656,2,0.6853716918945313
relation/10108017,0.3426858459472656,0.3426858459472656,26,8.909831994628906
relation/10108018,0.3426858459472656,0.3426858459472656,13,4.454915997314453
relation/10108019,0.3426858459472656,0.3426858459472656,21,7.196402764892579
relation/10108020,0.3426858459472656,0.1545002379889535,101,15.604524036884309
relation/10108021,0.1808020535945892,0.1525792147663661,140,21.361090067291265
relation/10108022,0.3426858459472656,0.2307167949676513,7,1.6150175647735596
relation/10108023,0.3426858459472656,0.3248725878368724,132,42.88318159446716
relation/10108025,0.3426858459472656,0.3426858459472656,13,4.454915997314453
relation/10108026,0.3426858459472656,0.3177366741883127,19,6.036996809577943
relation/10108027,0.3426858459472656,0.3359763418896407,217,72.90686619005203
relation/10108129,0.3088262557029724,0.3088262557029724,60,18.529575342178344
relation/10108740,0.2007636340141296,0.1678457928880639,109,18.295191424798965
relation/10108741,0.1808020535945892,0.0623455357222721,58,3.6160410718917846
relation/10108742,0.2007636340141296,0.2007636340141296,113,22.68629064359665
relation/10108743,0.2007636340141296,0.2007636340141296,102,20.477890669441223
relation/10108744,0.2007636340141296,0.1837962906575203,180,33.083332318353655
relation/10108745,0.2007636340141296,0.1805851991317055,275,49.66092976121902
relation/10108746,0.3426858459472656,0.2132977640255519,175,37.327108704471584
relation/10108747,0.3426858459472656,0.1800973852240521,161,28.99567902107239
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.1808020535945892,0.0271203080391883,200,5.424061607837677
relation/10108750,0.1808020535945892,0.1176572762750742,114,13.412929495358467
relation/10108751,0.4477914266586303,0.1773565221307003,269,47.70890445315838
relation/10108752,0.4477914266586303,0.3790159977582785,104,39.41766376686096
relation/10108753,0.4477914266586303,0.2038271418531597,287,58.498389711856845
relation/10108755,0.4477914266586303,0.2127553881981516,811,172.544619828701
relation/10109370,0.2295844999313354,0.1940823226339017,319,61.912260920214656
relation/10109371,0.3017777304649353,0.2522002680203976,349,88.01789353911876
relation/10109372,0.3017777304649353,0.192180132995683,467,89.74812210898398
relation/10109373,0.1724745249867439,0.128585102378405,221,28.41730762562752
relation/10109374,0.2685139625787735,0.2685139625787734,223,59.87861365506649
relation/10109375,0.3970392973184585,0.1985648018945422,288,57.18666294562817
relation/10109376,0.2685139625787735,0.222602758158337,88,19.58904271793365
relation/10109377,0.2685139625787735,0.1491435654861586,56,8.352039667224885
relation/10109378,0.2685139625787735,0.1287378368834942,207,26.64873223488331
relation/10109379,0.1724745249867439,0.1410680184868666,429,60.51817993086577
relation/10109383,0.1602964783668518,0.148592747264642,260,38.63411428880692
relation/10109384,0.4477914266586303,0.2207305912626997,454,100.21168843326568
relation/10109935,0.2589109495162964,0.2335033920059577,409,95.5028873304367
relation/10109936,0.2589109495162964,0.2334791844916925,410,95.72646564159392
relation/10109937,0.2626745910644531,0.2118466460369002,142,30.08222373723984
relation/10109938,0.2626745910644531,0.180397998630566,631,113.83113713588716
relation/10109939,0.2626745910644531,0.2583281238720999,569,146.98870248322487
relation/10109940,0.2626745910644531,0.2008921589726987,529,106.2719520965576
relation/10110118,0.2640429466485977,0.2544988419527438,134,34.102844821667674
relation/10110119,0.2507141033172607,0.232125480297673,346,80.31541618299485
relation/10110120,0.2640429466485977,0.2543510689926148,350,89.02287414741517
relation/10110121,0.2640429466485977,0.2638797391335988,97,25.59633469595909
relation/10110122,0.2640429466485977,0.2586308432745739,246,63.623187445545184
relation/10110123,0.2640429466485977,0.2305081705095545,331,76.29820443866254
relation/10110124,0.2626745910644531,0.2298182255055593,368,84.57310698604584
relation/10110125,0.2626745910644531,0.1549990278668301,186,28.8298191832304
relation/10110302,0.2426405289411544,0.2028221725609306,659,133.65981171765327
relation/10110303,0.2934400024414062,0.2238566747545038,515,115.28618749856948
relation/10110304,0.2633284846782684,0.238157187922055,440,104.78916268570424
relation/10110305,0.2633284846782684,0.2615194008739919,366,95.71610071988106
relation/10110306,0.2633284846782684,0.2366978337253843,147,34.794581557631496
relation/10110307,0.2633284846782684,0.1448313291717361,182,26.359301909255983
relation/10110308,0.2257040116310119,0.1116066246964188,247,27.566836300015453
relation/10110309,0.2426405289411544,0.1603632933606854,463,74.24820482599735
relation/10110310,0.2426405289411544,0.23277494934881,712,165.73576393635275
relation/10110311,0.2423533229589462,0.2182401893256784,728,158.87885782909393
relation/10110312,0.2507141033172607,0.2184007538249464,779,170.1341872296333
relation/10110313,0.2640429466485977,0.2395642431688758,424,101.57523910360337
relation/10111292,0.2934400024414062,0.2446832518807561,311,76.09649133491516
relation/10111293,0.2389788381576538,0.2352736223741342,524,123.28337812404637
relation/10111294,0.2643964886665344,0.214882155050761,1034,222.18814832248688
relation/10111295,0.2633284846782684,0.2267520470919383,359,81.40398490600587
relation/10111296,0.2643964886665344,0.2513859212370373,525,131.9776086494446
relation/10111297,0.2643964886665344,0.222380850859192,587,130.5375594543457
relation/10113992,0.2167103315353393,0.155945960951347,914,142.53460830953122
relation/10113993,0.1804531081199646,0.1700245219595091,490,83.31201576015948
relation/10113994,0.1792288172006607,0.1723267994366669,449,77.37473294706344
relation/10113995,0.2257040116310119,0.1408239427152147,439,61.82171085197926
relation/10113996,0.2018541661739349,0.1421567193741815,853,121.25968162617684
relation/10113997,0.2018541661739349,0.13036597077658,215,28.02868371696472
relation/10113998,0.2322392673492431,0.1500491065759791,360,54.01767836735248
relation/10113999,0.1697269511699676,0.1412353418648927,522,73.72484845347404
relation/10114000,0.1697269511699676,0.1657961063162362,257,42.609599323272704
relation/10114001,0.1697269511699676,0.1580297869304331,246,38.87532758488655
relation/10114002,0.2307553890705108,0.1674573870708324,540,90.42698901824951
relation/10114003,0.1553566765785217,0.151862398747089,572,86.86529208333492
relation/10114004,0.2322392673492431,0.1555528319274678,969,150.73069413771628
relation/10114723,0.239692121887207,0.2265460585498148,576,130.49052972469332
relation/10114724,0.239692121887207,0.2065034739641464,478,98.70866055486202
relation/10114725,0.2041277686357498,0.2014770315317129,302,60.846063522577296
relation/10114726,0.257158689379692,0.203580478640965,287,58.42759736995697
relation/10114727,0.257158689379692,0.2244976183459232,213,47.81799270768165
relation/10114728,0.257158689379692,0.1862072698686563,957,178.20035726430416
relation/10114729,0.2018541661739349,0.1813295417772325,358,64.91597595624924
relation/10114730,0.1934073505401611,0.16967436784765,299,50.73263598644735
relation/10114731,0.1932085998535156,0.1641445970623797,369,60.5693563160181
relation/10114732,0.257158689379692,0.198500152935738,763,151.4556166899681
relation/10114733,0.257158689379692,0.1988434109493078,633,125.86787913091185
relation/10114734,0.2041277686357498,0.1557954892111296,404,62.941377641296384
relation/10114735,0.2194756479740142,0.1796274632929907,281,50.47531718533039
relation/10114736,0.2295844999313354,0.1920091100005416,222,42.62602242012025
relation/10114737,0.2295844999313354,0.2203057662481314,292,64.32928374445439
relation/10114738,0.2194756479740142,0.2194756479740142,20,4.389512959480285
relation/10114739,0.239692121887207,0.2130089306731938,494,105.22641175255777
relation/10115621,0.1909145818471908,0.1909145818471908,30,5.727437455415726
relation/10115622,0.2121122216820717,0.0240046543918298,89,2.13641424087286
relation/10115623,0.1909145818471908,0.1890116521799635,167,31.56494591405392
relation/10115624,0.1909145818471908,0.1253767403175581,67,8.400241601276397
relation/10115625,0.1863747353553771,0.1863747353553771,154,28.70170924472809
relation/10115626,0.2121122216820717,0.2024753546556381,219,44.34210266958475
relation/10115627,0.2121122216820717,0.1725658752667702,59,10.181386640739442
relation/10115628,0.2121122216820717,0.1700719615288682,111,18.87798772970438
relation/10115629,0.2121122216820717,0.190468117428799,196,37.33175101604462
relation/10115630,0.2362469689369201,0.1771351620241699,298,52.78627828320265
relation/10115631,0.2121122216820717,0.1990459980925294,215,42.79488958989382
relation/10115632,0.2121122216820717,0.1834804473863239,226,41.4665811093092
relation/10115633,0.1863747353553771,0.175124052618242,155,27.14422815582752
relation/10115634,0.1964454927444458,0.1877119051249681,339,63.6343358373642
relation/10115635,0.1964454927444458,0.1706100326624909,346,59.03107130122185
relation/10115636,0.1758851718902588,0.1445239324804426,355,51.305996030557154
relation/10115637,0.1909145818471908,0.1700723785887639,229,38.946574696826936
relation/10115638,0.2298910603284835,0.2106517843035203,158,33.282981919956214
relation/10115639,0.2298910603284835,0.2143900984527383,280,60.029227566766735
relation/10115640,0.2298910603284835,0.224484645571401,310,69.59024012713432
relation/10115641,0.2298910603284835,0.1989573673396125,329,65.45697385473251
relation/10115642,0.1863747353553771,0.1783089970068498,99,17.65259070367813
relation/10115643,0.2298910603284835,0.1577031234530435,276,43.52606207304001
relation/10115644,0.1863747353553771,0.1431228821115978,59,8.444250044584274
relation/10115645,0.1531035646677017,0.1297116699995056,742,96.2460591396332
