id,max,mean,count,sum
relation/10115645,0.1106773843765258,0.0966716454527127,742,71.73036092591286
relation/10115646,0.1131527285337448,0.1106065083150622,395,43.68957078444957
relation/10115647,0.1131527285337448,0.1007921074297718,517,52.10951954119206
relation/10115648,0.0675788459539413,0.0409280984185674,197,8.062835388457778
relation/10115649,0.1048829001903533,0.0634379375064413,594,37.68213487882615
relation/10116364,0.0964391660690307,0.0964391660690307,152,14.658753242492676
relation/10116365,0.1226785433769226,0.0987632911086594,233,23.011846828317644
relation/10116366,0.0964391660690307,0.0712120250243407,234,16.663613855695722
relation/10116367,0.1332116249799728,0.1087987834404375,407,44.2811048602581
relation/10116368,0.1332116249799728,0.0754166993200604,341,25.7170944681406
relation/10116369,0.0942732455730438,0.0838991590690342,353,29.61640315136909
relation/10116370,0.1356010611534118,0.090144929221971,674,60.75768229560852
relation/10116371,0.1356010611534118,0.1188094377700933,553,65.70161908686161
relation/10116372,0.1356010611534118,0.1295736205651039,215,27.858328421497347
relation/10116373,0.1332116249799728,0.0806458598649775,827,66.69412610833645
relation/10116374,0.096987881565094,0.0816407343224781,492,40.167241286659234
relation/10116375,0.0805382461547851,0.078691916221922,220,17.312221568822856
relation/10116755,0.1052820127487182,0.1052180005483916,165,17.36097009048462
relation/10116756,0.1052820127487182,0.1052820127487182,129,13.581379644584656
relation/10116758,0.1058669157981872,0.0858565557872184,694,59.58444971632957
relation/10116759,0.1052820127487182,0.094546939450853,204,19.287575647974016
relation/10116760,0.1628848173856735,0.1396519572946158,308,43.01280284674168
relation/10116761,0.1628848173856735,0.0918983197291892,793,72.87536754524709
relation/10116762,0.1315906841754913,0.1239706138972811,494,61.24148326525688
relation/10116763,0.1315906841754913,0.1190367164872194,304,36.18716181211472
relation/10116764,0.1191391707420349,0.1121115985288291,290,32.51236357336044
relation/10116765,0.1191391707420349,0.1087121178791035,548,59.57424059774876
relation/10116766,0.2223513498306274,0.1308947101604802,526,68.85061754441261
relation/10116767,0.1191391707420349,0.0686215827664931,600,41.1729496598959
relation/10116768,0.0913169395446777,0.0466243765155392,487,22.70607136306763
relation/10116769,0.2190870296955108,0.0985140580710281,361,35.563574963641166
relation/10116770,0.2190870296955108,0.0899292079234417,405,36.42132920899391
relation/10117114,0.1315906841754913,0.11376881183212,192,21.843611871767045
relation/10117115,0.1241352951049804,0.1192646906505259,387,46.15543528175354
relation/10117116,0.1241352951049804,0.0973829567609009,108,10.517359330177309
relation/10117117,0.1029578865051269,0.0970081649558058,103,9.991840990447995
relation/10117118,0.1142199778556823,0.101996018606451,223,22.745112149238587
relation/10117119,0.1241352951049804,0.1057516258512224,238,25.16888695259094
relation/10117120,0.1142199778556823,0.0973739670557569,258,25.12248350038529
relation/10117121,0.1241352951049804,0.0934428226389808,811,75.78212916021346
relation/10117122,0.0795389709472656,0.0737637650342753,548,40.422543238782886
relation/10117123,0.2223513498306274,0.0955879267774211,695,66.43360911030769
relation/10117466,0.10001138381958,0.0831104186474517,549,45.62761983745098
relation/10117467,0.10001138381958,0.0937633171540272,79,7.407302055168152
relation/10117468,0.10001138381958,0.0821061525794241,139,11.412755208539965
relation/10117469,0.1041350204467773,0.0914919034535258,453,41.44583226444721
relation/10117470,0.1628848173856735,0.0972209469921824,355,34.51343618222475
relation/10117471,0.10001138381958,0.0959410883389986,156,14.966809780883793
relation/10117472,0.1041350204467773,0.0967845168490446,262,25.35754341444969
relation/10117473,0.1052820127487182,0.0922157611817914,526,48.50549038162232
relation/10117474,0.0964391660690307,0.0864159262475279,291,25.147034538030624
relation/10117475,0.0895694499254226,0.0821811935942384,316,25.96925717577934
relation/10117476,0.10001138381958,0.10001138381958,76,7.6008651702880865
relation/10117477,0.10001138381958,0.0711246070098877,95,6.75683766593933
relation/10117478,0.10001138381958,0.0774411258004451,580,44.91585296425819
relation/10117479,0.068101572227478,0.068101572227478,84,5.720532067108154
relation/10117480,0.0823829100131988,0.0683696186139069,510,34.868505493092535
relation/10117481,0.1036389109849929,0.0729156342017619,379,27.635025362467765
relation/10117482,0.0687167080879211,0.0676950493082496,322,21.797805877256398
relation/10117483,0.0992932366609573,0.0867650455521219,977,84.76944950442314
relation/10117484,0.0895694499254226,0.0814292618604982,314,25.568788224196435
relation/10117485,0.0976218968868255,0.0906861371300274,266,24.122512476587296
relation/10117486,0.0942732455730438,0.0889734840852143,443,39.41525344974995
relation/10117689,0.1352324127197265,0.1216469748229856,307,37.34562127065659
relation/10117690,0.1352324127197265,0.1319528488021713,222,29.29353243408203
relation/10117691,0.1352324127197265,0.1110463792304902,423,46.972618414497376
relation/10117692,0.1238564253807067,0.0969766763701881,388,37.62695043163299
relation/10117693,0.1238564253807067,0.0949113175561237,337,31.98511401641369
relation/10117694,0.0992932366609573,0.0850208143265075,526,44.72094833574295
relation/10117695,0.0992932366609573,0.0557026447606566,1043,58.09785848536491
relation/10117696,0.0582430342078208,0.0204006712169647,325,6.630218145513535
relation/10117697,0.1114515515089035,0.0612546262182353,770,47.16606218804121
relation/10117698,0.0582430342078208,0.0309793145637562,282,8.736166706979274
relation/10117699,0.0882170294761657,0.031896349101133,323,10.302520759665969
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.097351315999031,0.0813454033098968,153,12.44584670641422
way/86201454,0.0856467585802078,0.0856467585802078,1,0.0856467585802078
way/22062135,0.0856467585802078,0.0856467585802078,2,0.1712935171604156
