id,max,mean,count,sum
relation/10115645,0.1224206827163696,0.1179705488019876,742,87.53414721107484
relation/10115646,0.1224206827163696,0.1172816898081574,395,46.326267474222185
relation/10115647,0.2120852564811706,0.0865568479391315,517,44.74989038453103
relation/10115648,0.1333976776123047,0.0937029167672704,197,18.459474603152277
relation/10115649,0.2120852564811706,0.1404918074697757,594,83.45213363704681
relation/10116364,0.1251331536531448,0.1251331536531448,152,19.02023935527801
relation/10116365,0.1251331536531448,0.1140667569906414,233,26.577554378819467
relation/10116366,0.1251331536531448,0.0457693988818388,234,10.710039338350295
relation/10116367,0.073866430568695,0.0417436256677571,407,16.989655646777152
relation/10116368,0.0819841701269149,0.0568334194125667,341,19.380196019685265
relation/10116369,0.1599729726791381,0.0780319409238042,353,27.545275146102902
relation/10116370,0.076623261976242,0.0429407149828152,674,28.94204189841747
relation/10116371,0.076623261976242,0.0659185460601749,553,36.45295597127676
relation/10116372,0.1128698553085327,0.0823552813869299,215,17.706385498189928
relation/10116373,0.0568212708473205,0.0468790802160081,827,38.76899933863878
relation/10116374,0.0568212708473205,0.0367713499951168,492,18.0915041975975
relation/10116375,0.0784507176876068,0.0425063061898404,220,9.351387361764909
relation/10116755,0.1168379879951477,0.1168300001918908,165,19.276950031661983
relation/10116756,0.1168379879951477,0.1168379879951477,129,15.072100451374054
relation/10116758,0.1489497194290161,0.1158100408281991,694,80.37216833477021
relation/10116759,0.1459889513731002,0.1242665416849594,204,25.350374503731725
relation/10116760,0.1459889513731002,0.1164855088819156,308,35.87753673563003
relation/10116761,0.1459889513731002,0.1246349457911855,793,98.83551201241016
relation/10116762,0.1593545414447784,0.1459819918671117,494,72.11510398235322
relation/10116763,0.1793923882484436,0.1655703869414957,304,50.33339763021469
relation/10116764,0.1719884706020355,0.1481227290549771,290,42.95559142594337
relation/10116765,0.1719884706020355,0.1340990870455755,548,73.48629970097542
relation/10116766,0.1719884706020355,0.1434771811554867,526,75.468997287786
relation/10116767,0.1361597338676452,0.1011012886159022,600,60.66077316954136
relation/10116768,0.1489497194290161,0.1365694995825785,487,66.50934629671573
relation/10116769,0.1389221980094909,0.0917573150406914,361,33.1243907296896
relation/10116770,0.1389221980094909,0.0629732810720396,405,25.504178834176063
relation/10117114,0.219668466091156,0.18723102662762,192,35.948357112503054
relation/10117115,0.219668466091156,0.1846001007476826,387,71.44023898935319
relation/10117116,0.219668466091156,0.2116220078565456,108,22.855176848506925
relation/10117117,0.2081382427215576,0.2062748286645389,103,21.246307352447516
relation/10117118,0.2081382427215576,0.1852850820147937,223,41.31857328929901
relation/10117119,0.2081382427215576,0.180771419451417,238,43.02359782943726
relation/10117120,0.1807194358825683,0.1621570545890996,258,41.83652008398771
relation/10117121,0.1807194358825683,0.1373110193674867,811,111.35923670703173
relation/10117122,0.1551492118835449,0.1168092554147878,548,64.01147196730375
relation/10117123,0.1719884706020355,0.1525303390566222,695,106.00858564435244
relation/10117466,0.1804036834716796,0.1721688944230748,549,94.52072303826807
relation/10117467,0.176989627456665,0.1750093393712104,79,13.825737810325624
relation/10117468,0.1739221223831177,0.1456362909094035,139,20.24344443640709
relation/10117469,0.1739221223831177,0.1589499744281074,453,72.00433841593266
relation/10117470,0.1626312376618385,0.149175819616217,355,52.95741596375704
relation/10117471,0.1739221223831177,0.1289974132097684,156,20.12359646072388
relation/10117472,0.1459889513731002,0.1294314944472931,262,33.911051545190816
relation/10117473,0.1251331536531448,0.1160475145548468,526,61.04099265584946
relation/10117474,0.1494222860574722,0.1175567972537987,291,34.20902800085545
relation/10117475,0.1494222860574722,0.1112790655961519,316,35.16418472838402
relation/10117476,0.1739221223831177,0.1739221223831177,76,13.218081301116944
relation/10117477,0.1739221223831177,0.1278051923510902,95,12.141493273353577
relation/10117478,0.1739221223831177,0.1223400885968372,580,70.95725138616562
relation/10117479,0.1229790019989013,0.1229790019989013,84,10.330236167907714
relation/10117480,0.176989627456665,0.1332689821778559,510,67.96718091070652
relation/10117481,0.2153612458229065,0.1721081317512844,379,65.2289819337368
relation/10117482,0.1707527596950531,0.1601539135504953,322,51.56956016325951
relation/10117483,0.1733803866386413,0.1470041106555942,977,143.6230161105156
relation/10117484,0.1494222860574722,0.1295352261100605,314,40.674060998559
relation/10117485,0.1733803866386413,0.1521132383516856,266,40.46212140154839
relation/10117486,0.1599729726791381,0.1331898637680652,443,59.00310964925289
relation/10117689,0.2153612458229065,0.1862134952217437,307,57.16754303307534
relation/10117690,0.1870901184082031,0.1728461723039816,222,38.37185025148392
relation/10117691,0.1870901184082031,0.1530925440522232,423,64.75814613409042
relation/10117692,0.1870901184082031,0.1494336907338235,388,57.980272004723545
relation/10117693,0.1870901184082031,0.1652700403016823,337,55.69600358166694
relation/10117694,0.1733803866386413,0.1434021108059375,526,75.42951028392315
relation/10117695,0.1642010135173797,0.1091155033413538,1043,113.80746998503209
relation/10117696,0.0819800598978996,0.0534199082074532,325,17.361470167422294
relation/10117697,0.1301578006744384,0.0918451868364718,770,70.7207938640833
relation/10117698,0.0818452565670013,0.059347770602145,282,16.736071309804917
relation/10117699,0.1299574945449829,0.0687538075438224,323,22.207479836654663
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.2843855320692062,0.2612184801700069,153,39.966427466011055
way/86201454,0.1668003739356994,0.1668003739356994,1,0.1668003739356994
way/22062135,0.1668003739356994,0.1668003739356994,2,0.3336007478713989
