id,max,mean,count,sum
relation/10115646,0.1055442821502685,0.1047562931767294,395,41.378735804808144
relation/10115647,0.1046464763641357,0.0851551465740056,517,44.02521077876091
relation/10115648,0.0894529515743255,0.0480545122647648,197,9.466738916158675
relation/10115649,0.0859835338592529,0.0547466555205258,594,32.519513379192354
relation/10116364,0.073658685016632,0.073658685016632,152,11.196120122528075
relation/10116365,0.2124872855663299,0.0826431740355594,233,19.255859550285344
relation/10116366,0.2124872855663299,0.1911290393279149,234,44.72419520273209
relation/10116367,0.2124872855663299,0.1632536961412547,407,66.44425432949066
relation/10116368,0.2124872855663299,0.1742244022281289,341,59.41052115979196
relation/10116369,0.2293406961917877,0.1634374800223466,353,57.693430447888375
relation/10116370,0.2124872855663299,0.1259519091070582,674,84.89158673815727
relation/10116371,0.1512401627540588,0.1484172798113624,553,82.07475573568342
relation/10116372,0.1512401627540588,0.1470724380346786,215,31.6205741774559
relation/10116373,0.1487841346740722,0.1390185768207875,827,114.9683630307913
relation/10116374,0.1487841346740722,0.1384176847139994,492,68.10150087928773
relation/10116375,0.1425418544769287,0.1421842902877114,220,31.28054386329651
relation/10116755,0.0778103075027465,0.0777246692773067,165,12.824570430755614
relation/10116756,0.0778103075027465,0.0778103075027465,129,10.037529667854308
relation/10116758,0.0778103075027465,0.0632454228007484,694,43.89232342371941
relation/10116759,0.0778103075027465,0.0723747684275402,204,14.764452759218214
relation/10116760,0.1042365922451019,0.0810769238190217,308,24.971692536258693
relation/10116761,0.1042365922451019,0.0890813268031328,793,70.64149215488433
relation/10116762,0.1042365922451019,0.0760658725246244,494,37.57654102716446
relation/10116763,0.0769660277843475,0.0710293156470123,304,21.59291195669174
relation/10116764,0.0744385058879852,0.0667164055939378,290,19.34775762224197
relation/10116765,0.1006283254623413,0.0859485788602028,548,47.09982121539116
relation/10116766,0.1052059999465942,0.0903146706032662,526,47.50551673731803
relation/10116767,0.1042365922451019,0.1015615444272359,600,60.93692665634155
relation/10116768,0.1042365922451019,0.0387530649295332,487,18.872742620682715
relation/10116769,0.1016107989311218,0.0898870354438422,361,32.449219795227044
relation/10116770,0.1002003985404968,0.0750471349815086,405,30.39408966751099
relation/10117114,0.0793362825393676,0.0728479247597356,192,13.986801553869247
relation/10117115,0.0768170279979705,0.0745626469577621,387,28.85574437265396
relation/10117116,0.0757059888839721,0.0682098872043468,108,7.366667818069458
relation/10117117,0.0768170279979705,0.0732404600314723,103,7.543767383241654
relation/10117118,0.0768170279979705,0.0717612497727432,223,16.002758699321745
relation/10117119,0.0768170279979705,0.0766353978702,238,18.239224693107605
relation/10117120,0.0768170279979705,0.0698815151385558,258,18.02943090574741
relation/10117121,0.0768170279979705,0.0610208607958806,811,49.487918105459215
relation/10117122,0.1210803113937377,0.0722149799627979,548,39.57380901961327
relation/10117123,0.1055442821502685,0.0691614737378264,695,48.06722424778938
relation/10117466,0.1063216758728027,0.0720211861778043,549,39.539631211614605
relation/10117467,0.0810530409812927,0.0684552752120585,79,5.407966741752624
relation/10117468,0.082927843093872,0.0728213812251742,139,10.122171990299226
relation/10117469,0.0636800003051757,0.0579941958035854,453,26.2713706990242
relation/10117470,0.0946277640342712,0.0604174256385212,355,21.448186101675034
relation/10117471,0.0636800003051757,0.0631858898016122,156,9.856998809051516
relation/10117472,0.073464778971672,0.0638364287204415,262,16.72514432475567
relation/10117473,0.0935762967586517,0.0753705547717134,526,39.64491180992126
relation/10117474,0.2346153618335724,0.097912260866329,291,28.492467912101745
relation/10117475,0.2346153618335724,0.2232195700576033,316,70.53738413820267
relation/10117476,0.0615388547897338,0.0615388547897338,76,4.676952964019775
relation/10117477,0.082927843093872,0.0809015178861116,95,7.685644199180603
relation/10117478,0.1989532307863235,0.0922672194050098,580,53.5149872549057
relation/10117479,0.082927843093872,0.082927843093872,84,6.965938819885253
relation/10117480,0.1989532307863235,0.0683542883886542,510,34.86068707821369
relation/10117481,0.0755741002082824,0.0492391855488351,379,18.66165132300853
relation/10117482,0.1989532307863235,0.0701732586106158,322,22.59578927261829
relation/10117483,0.2410625897169113,0.21868259443368,977,213.65289476170545
relation/10117484,0.2346153618335724,0.2117641705767364,314,66.49394956109523
relation/10117485,0.2410625897169113,0.2293524357943606,266,61.00774792129994
relation/10117486,0.2346153618335724,0.2217355886315115,443,98.2288657637596
relation/10117689,0.2016220572710037,0.0733523359377919,307,22.51916713290214
relation/10117690,0.0811760858058929,0.0770167270235113,222,17.097713399219515
relation/10117691,0.2016220572710037,0.0751256727370528,423,31.77815956777334
relation/10117692,0.2016220572710037,0.108460768665573,388,42.08277824224234
relation/10117693,0.2016220572710037,0.1792063764349996,337,60.39254885859489
relation/10117694,0.2410625897169113,0.1732915003268891,526,91.15132917194369
relation/10117695,0.2016220572710037,0.0886077363194578,1043,92.41786898119447
relation/10117696,0.0606954422473907,0.0488255778616391,325,15.86831280503273
relation/10117697,0.08082497382164,0.0640849114562938,770,49.34538182134629
relation/10117698,0.0606954422473907,0.0464621313617584,282,13.102321044015886
relation/10117699,0.0606954422473907,0.0305821043311257,323,9.87801969895363
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.3051914760589599,0.2383345433557734,153,36.46518513343334
way/86201454,0.3282283259391784,0.3282283259391784,1,0.3282283259391784
way/22062135,0.3282283259391784,0.3282283259391784,2,0.6564566518783569
