id,max,mean,count,sum
relation/10098528,0.2709439499378204,0.2649072057886938,199,52.71653395195007
relation/10098771,0.1094373462677002,0.0428201511754066,775,33.18561716094017
relation/10098772,0.074707275724411,0.0588648596041122,478,28.137402890765664
relation/10098773,0.0688315632939338,0.0405803757482067,358,14.527774517858026
relation/10098774,0.2329564289093017,0.1141744088272478,443,50.57926311047078
relation/10099085,0.1232341488838195,0.0981404935962251,534,52.40702358038425
relation/10099086,0.1017041323184967,0.0906789349832317,220,19.949365696310995
relation/10099087,0.1017041323184967,0.0825991182781401,273,22.549559289932247
relation/10099088,0.0841476718187332,0.0694923112288079,393,27.310478312921525
relation/10099089,0.074707275724411,0.0676424174672907,165,11.160998882102966
relation/10099090,0.074707275724411,0.0515353245908563,363,18.707322826480866
relation/10099091,0.074707275724411,0.0656613743734359,40,2.626454974937438
relation/10099092,0.074707275724411,0.074707275724411,180,13.44730963039398
relation/10100604,0.0913397555232048,0.0844490288396934,308,26.010300882625582
relation/10100605,0.1129435595273971,0.0923711795384931,404,37.31795653355121
relation/10100606,0.1217538993239402,0.1066748570572478,280,29.868959976029394
relation/10100607,0.0932985690593719,0.0894901896150488,304,27.205017642974852
relation/10100608,0.0932985690593719,0.07811276129614,202,15.778777781820295
relation/10100609,0.0892520693778991,0.0854092429748152,359,30.661918227958683
relation/10100610,0.0892520693778991,0.0892520693778991,18,1.606537248802185
relation/10100611,0.1217538993239402,0.093016222737176,105,9.766703387403489
relation/10100612,0.0892520693778991,0.0892520693778991,13,1.160276901912689
relation/10100613,0.0932985690593719,0.0927590357685089,15,1.3913855365276335
relation/10100614,0.0932985690593719,0.0913074342954726,63,5.752368360614778
relation/10100615,0.0932985690593719,0.0921142276891848,41,3.7766833352565774
relation/10100616,0.1217538993239402,0.1096700776727552,270,29.610920971643928
relation/10100694,0.1904195939064026,0.1141952480310155,258,29.462373992002007
relation/10100695,0.1606862189173698,0.1043186760004252,438,45.69158008818626
relation/10100696,0.1606862189173698,0.1288321476545598,288,37.10365852451324
relation/10100697,0.1606862189173698,0.1551239673379555,206,31.955537271618848
relation/10100698,0.1606862189173698,0.1355979288906521,720,97.63050880126956
relation/10102953,0.2723446970462799,0.2220436823579892,614,136.33482096780537
relation/10102954,0.2723446970462799,0.1898094046554772,575,109.14040767689944
relation/10102955,0.1904195939064026,0.1701663908735248,540,91.88985107170345
relation/10102956,0.2723446970462799,0.2254097567255382,830,187.0900980821967
relation/10103478,0.3292376646995544,0.3181604432348424,299,95.12997252721787
relation/10103479,0.4010019297599792,0.3417196548501863,561,191.7047263709545
relation/10103480,0.4010019297599792,0.346908891363465,386,133.9068320662975
relation/10103481,0.4010019297599792,0.2589103551007107,362,93.72554854645728
relation/10103482,0.2488379317760467,0.1918649223799541,145,27.820413745093344
relation/10103483,0.2224044105291366,0.2222494960908889,350,77.78732363181115
relation/10103484,0.3393671702384949,0.3101264803111553,384,119.08856843948364
relation/10103485,0.4010019297599792,0.3296926245679289,236,77.80745939803123
relation/10103486,0.3393671702384949,0.2912492970895339,446,129.89718650193214
relation/10103487,0.3292376646995544,0.29633220707145,144,42.67183781828881
relation/10103488,0.3292376646995544,0.2142115951982896,134,28.70435375657081
relation/10103489,0.2162037626743316,0.2077863717317581,36,7.480309382343292
relation/10103490,0.3292376646995544,0.2992024072278377,172,51.4628140431881
relation/10103491,0.2873050461292267,0.2294538245136297,103,23.633743924903868
relation/10103492,0.2873050461292267,0.2285988803518229,29,6.629367530202865
relation/10103493,0.2873050461292267,0.1932033136491651,154,29.75331030197144
relation/10103494,0.2873050461292267,0.1645265357873809,142,23.36276808180809
relation/10103495,0.2873050461292267,0.2873050461292267,19,5.458795876455307
relation/10103496,0.2873050461292267,0.2046142921831485,274,56.06431605818271
relation/10103497,0.1240800994992256,0.1240437353993115,146,18.11038536829948
relation/10103498,0.1335244706392288,0.1233914600999716,403,49.72675842028856
relation/10103499,0.1904195939064026,0.1343914761446283,617,82.9195407812357
relation/10103705,0.3316151227474213,0.2648010738422954,599,158.61584323153497
relation/10103706,0.2794716928005218,0.2004991806715811,353,70.77621077706814
relation/10103707,0.3292376646995544,0.2007166363036954,185,37.13257771618366
relation/10103708,0.2162037626743316,0.2123463038065494,117,24.844517545366287
relation/10103709,0.2162037626743316,0.2162037626743316,100,21.62037626743317
relation/10103710,0.2162037626743316,0.2108875157632325,57,12.020588398504255
relation/10103711,0.3097860649347305,0.210820701131772,196,41.32085742182731
relation/10103712,0.4113887958526611,0.3214748746863508,452,145.3066433582306
relation/10103713,0.4113887958526611,0.4091309573878182,135,55.23267924735546
relation/10103714,0.4113887958526611,0.2819640529246379,192,54.13709816153049
relation/10103715,0.3097860649347305,0.2689546449170625,363,97.63053610489368
relation/10103716,0.2671358290433883,0.1925881036454222,714,137.50790600283145
relation/10103717,0.2709439499378204,0.2522889534360606,410,103.43847090878484
relation/10104745,0.2133933734893799,0.1032155899613973,486,50.16277672123909
relation/10104746,0.2133933734893799,0.2121714251008144,86,18.246742558670043
relation/10104747,0.2096402462959289,0.1416740092673125,135,19.12599125108719
relation/10104748,0.2096402462959289,0.2096402462959289,80,16.77121970367432
relation/10104749,0.2096402462959289,0.2096402462959289,46,9.64345132961273
relation/10104750,0.2096402462959289,0.090721120888657,108,9.79788105597496
relation/10104751,0.2096402462959289,0.0742324316293765,39,2.895064833545685
relation/10104752,0.2096402462959289,0.1487036819745176,313,46.54425245802403
relation/10104753,0.2096402462959289,0.0550453155049653,214,11.779697518062594
relation/10104754,0.1094373462677002,0.0923318132663595,290,26.776225847244262
relation/10104933,0.3033590323925018,0.2295283924641857,385,88.3684310987115
relation/10104934,0.3393671702384949,0.2104751447202537,406,85.452908756423
relation/10104935,0.3033590323925018,0.2087156226758483,694,144.84864213703872
relation/10104936,0.3033590323925018,0.211615023563115,438,92.68738032064438
relation/10104937,0.3033590323925018,0.2637824718824139,540,142.44253481650352
relation/10104938,0.2471713337898254,0.243010397028923,260,63.18270322751999
relation/10104939,0.2471713337898254,0.2121461331279988,188,39.883473028063776
relation/10104940,0.2055619661808014,0.1787837260142113,103,18.41472377946377
relation/10104941,0.2055619661808014,0.2052239099025726,120,24.626869188308717
relation/10104942,0.2055619661808014,0.2055619661808014,11,2.2611816279888157
relation/10104943,0.2055619661808014,0.2055619661808014,41,8.428040613412858
relation/10104944,0.2055619661808014,0.2055619661808014,19,3.905677357435226
relation/10104945,0.2096402462959289,0.2050088865521992,209,42.84685728940964
relation/10104946,0.2096402462959289,0.2091153191523977,101,21.12064723439217
relation/10104947,0.2133933734893799,0.2113501037794446,252,53.260226152420046
relation/10104948,0.3033590323925018,0.2064424757861402,623,128.61366241476537
relation/10104949,0.2133933734893799,0.1900583012600066,472,89.70751819472314
relation/10104950,0.2133933734893799,0.1398614208621589,527,73.70696879435778
relation/10104951,0.1232341488838195,0.0969377737765203,307,29.759896549391744
relation/10104984,0.2133933734893799,0.2099194045169294,121,25.400247946548465
relation/10105553,0.1382898018598556,0.1124695129786269,339,38.12716489975452
relation/10105554,0.2082233044505119,0.167149086866872,145,24.23661759569645
relation/10105555,0.2082233044505119,0.1095653911594321,191,20.926989711451533
relation/10105556,0.1127484024047851,0.0697272743885931,368,25.65963697500229
relation/10105557,0.1312,0.1049007483708689,493,51.716068946838384
relation/10105558,0.1263143656253814,0.0558066998714208,280,15.625875963997842
relation/10105559,0.1263143656253814,0.0902790628390214,194,17.51413819077015
relation/10105561,0.1312,0.1108919690821926,571,63.319314345932014
relation/10105562,0.0959363869667053,0.0778114638246125,269,20.93128376882076
relation/10105563,0.0627862535715103,0.0554754389296128,260,14.423614121699334
relation/10105564,0.1071465177774429,0.0803397238932114,291,23.378859652924536
relation/10105565,0.2082233044505119,0.1151748720047019,252,29.0240677451849
relation/10105566,0.2471713337898254,0.2129510982827097,320,68.1443514504671
relation/10105567,0.2471713337898254,0.1560656642723781,547,85.36791835699083
relation/10105568,0.1382898018598556,0.1040669642390316,558,58.06936604537964
relation/10105754,0.3316151227474213,0.3167743003779191,130,41.18065904912949
relation/10105755,0.6763084359169006,0.3610547755998569,364,131.42393831834792
relation/10105756,0.2794716928005218,0.2794716928005218,98,27.388225894451143
relation/10105757,0.3613743699550629,0.3259509472223428,91,29.6615361972332
relation/10105758,0.3613743699550629,0.2110221837460994,314,66.26096569627524
relation/10105759,0.2611435311317444,0.1718649124123612,147,25.2641421246171
relation/10105760,0.2611435311317444,0.2415979565376732,407,98.330368310833
relation/10105847,0.5057474469184875,0.4289494931947163,175,75.06616130907535
relation/10105848,0.3316151227474213,0.325750599752967,134,43.65058036689759
relation/10105849,0.3316151227474213,0.3316151227474213,103,34.1563576429844
relation/10105893,0.5057474469184875,0.4868757167053222,140,68.16260033874511
relation/10105894,0.5057474469184875,0.5057474469184875,79,39.95404830656051
relation/10105895,0.5057474469184875,0.4694243154320835,121,56.8003421672821
relation/10105896,0.5057474469184875,0.4226877669788101,103,43.53683999881744
relation/10105897,0.5057474469184875,0.5057474469184875,2,1.011494893836975
relation/10106023,0.4848378670930862,0.4519720774333569,179,80.9030018605709
relation/10106024,0.4401489557266235,0.4401489557266235,72,31.69072481231689
relation/10106025,0.4401489557266235,0.4401489557266235,33,14.524915538978576
relation/10106026,0.5057474469184875,0.5057474469184875,32,16.1839183013916
relation/10106027,0.5057474469184875,0.4524102532471143,130,58.81333292212486
relation/10106028,0.5057474469184875,0.3634230885148048,80,29.07384708118439
relation/10106029,0.3539347979545593,0.3539347979545594,46,16.281000705909733
relation/10106030,0.5234794473171234,0.382869951617297,170,65.08789177494049
relation/10106031,0.5057474469184875,0.4547383968666076,125,56.84229960832596
relation/10106198,0.5177502605438232,0.3502574124750086,299,104.72696633002758
relation/10106199,0.4584421990633011,0.4392558804659777,142,62.37433502616883
relation/10106200,0.4848378670930862,0.403137069131482,186,74.98349485845566
relation/10106201,0.4235132600784301,0.4011487543957573,196,78.62515586156844
relation/10106202,0.4235132600784301,0.4235132600784301,7,2.964592820549011
relation/10106203,0.3539347979545593,0.3539347979545594,77,27.252979442501072
relation/10106204,0.4235132600784301,0.4119168497244516,84,34.60101537685394
relation/10106205,0.64963762550354,0.4723536604582808,262,123.7566590400696
relation/10106206,0.64963762550354,0.5979119239239814,195,116.59282516517638
relation/10106207,0.64963762550354,0.6013083522455409,218,131.0852207895279
relation/10106209,0.5880761213302612,0.5562169536654014,451,250.853846103096
relation/10106210,0.5799867963790893,0.4451448800180999,71,31.60528648128509
relation/10106300,0.4584421990633011,0.4162172596758917,76,31.63251173536777
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.4584421990633011,0.3644027736144187,39,14.211708170962332
relation/10106303,0.4584421990633011,0.4584421990633011,131,60.05592807729245
relation/10106304,0.4848378670930862,0.4777990222851435,270,129.00573601698875
relation/10106305,0.4848378670930862,0.3383874530438284,227,76.81395184094906
relation/10106306,0.4848378670930862,0.4082621119889016,263,107.37293545308113
relation/10106307,0.4848378670930862,0.4708078805767486,107,50.37644322171211
relation/10106308,0.4848378670930862,0.4789770262581403,244,116.87039440698624
relation/10106309,0.5057474469184875,0.4488208737965786,99,44.43326650586128
relation/10108005,0.3978374367713928,0.3705280485754861,382,141.5417145558357
relation/10108006,0.3978374367713928,0.3931657540213893,142,55.829537071037294
relation/10108007,0.4592511114120483,0.4139171069608742,251,103.89319384717942
relation/10108008,0.4592511114120483,0.4592511114120484,52,23.88105779342652
relation/10108009,0.4592511114120483,0.4590244999918342,160,73.44391999869347
relation/10108010,0.3613743699550629,0.2175047560606071,139,30.233161092424396
relation/10108011,0.4592511114120483,0.3783356047785749,204,77.18046337482929
relation/10108012,0.6763084359169006,0.4156521016716003,125,51.95651270895005
relation/10108013,0.6763084359169006,0.3952224237733912,214,84.57759868750571
relation/10108014,0.6763084359169006,0.635171787343881,117,74.31509911923408
relation/10108015,0.6763084359169006,0.6763084359169006,18,12.17355184650421
relation/10108016,0.6763084359169006,0.6763084359169006,2,1.3526168718338012
relation/10108017,0.6763084359169006,0.6763084359169006,26,17.584019333839414
relation/10108018,0.6763084359169006,0.6763084359169006,13,8.792009666919707
relation/10108019,0.6763084359169006,0.6763084359169007,21,14.202477154254916
relation/10108020,0.6763084359169006,0.4495018064272285,101,45.399682449150085
relation/10108021,0.4522436627864837,0.4422223340797424,140,61.911126771163936
relation/10108022,0.6763084359169006,0.5413601615224566,7,3.789521130657196
relation/10108023,0.6763084359169006,0.6548393922632391,132,86.43879977874755
relation/10108025,0.6763084359169006,0.6763084359169007,13,8.792009666919709
relation/10108026,0.6763084359169006,0.4223238893709684,19,8.0241538980484
relation/10108027,0.6763084359169006,0.608005152662119,217,131.9371181276798
relation/10108129,0.3316151227474213,0.3316151227474213,60,19.89690736484528
relation/10108740,0.4636940845966339,0.403243683051188,109,43.95356145257949
relation/10108741,0.4522436627864837,0.1559460906160289,58,9.044873255729676
relation/10108742,0.4636940845966339,0.4636940845966339,113,52.39743155941963
relation/10108743,0.4636940845966339,0.4636940845966338,102,47.296796628856654
relation/10108744,0.4636940845966339,0.4539612260580062,180,81.71302069044111
relation/10108745,0.4636940845966339,0.451859840631485,275,124.26145617365836
relation/10108746,0.6763084359169006,0.4981311711000714,175,87.1729549425125
relation/10108747,0.6763084359169006,0.4497408467837742,161,72.40827633218765
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.4522436627864837,0.0678365494179725,200,13.567309883594511
relation/10108750,0.4522436627864837,0.3070807321690676,114,35.00720346727371
relation/10108751,0.4592511114120483,0.4285513325248065,269,115.28030844917296
relation/10108752,0.4592511114120483,0.4500291704232876,104,46.80303372402192
relation/10108753,0.4592511114120483,0.2805996696638313,287,80.53210519351958
relation/10108755,0.4592511114120483,0.3078607581244443,811,249.6750748389244
relation/10109370,0.3936639428138733,0.3417273058915213,319,109.0110105793953
relation/10109371,0.3158001638174057,0.2395002356079724,349,83.58558222718239
relation/10109372,0.3158001638174057,0.2852639340450217,467,133.21825719902515
relation/10109373,0.3226076345443726,0.3152980385107153,221,69.68086651086809
relation/10109374,0.2124831980943679,0.2124831980943679,223,47.383753175044056
relation/10109375,0.3158001638174057,0.2666658381716659,288,76.79976139343978
relation/10109376,0.3158001638174057,0.255561201285774,88,22.48938571314812
relation/10109377,0.3226076345443726,0.3105987355657986,56,17.393529191684724
relation/10109378,0.3226076345443726,0.3174715459539119,207,65.71661001245977
relation/10109379,0.3226076345443726,0.314358860001364,429,134.85995094058518
relation/10109383,0.3226076345443726,0.3186725908679229,260,82.85487362565996
relation/10109384,0.4592511114120483,0.3300816514034103,454,149.8570697371483
relation/10109935,0.2857953392028808,0.2377223825842943,409,97.2284544769764
relation/10109936,0.2857953392028808,0.275237337701844,410,112.84730845775604
relation/10109937,0.2488379317760467,0.2232926694903575,142,31.707559067630765
relation/10109938,0.2488379317760467,0.2367287301793529,631,149.3758287431717
relation/10109939,0.2488379317760467,0.2008433253980479,569,114.27985215148924
relation/10109940,0.2175460515618324,0.1810669095572992,529,95.78439515581132
relation/10110118,0.2383911047935485,0.2181061567621444,134,29.22622500612736
relation/10110119,0.2175460515618324,0.1952335893285068,346,67.55082190766335
relation/10110120,0.2383911047935485,0.1687110555852481,350,59.04886945483684
relation/10110121,0.2383911047935485,0.2370380678140011,97,22.992692577958103
relation/10110122,0.2383911047935485,0.2370421381115428,246,58.31236597543954
relation/10110123,0.2471713337898254,0.2311537288309944,331,76.51188424305914
relation/10110124,0.2233272182464599,0.2178530664686275,368,80.16992846045493
relation/10110125,0.2488379317760467,0.1777963560560697,186,33.07012222642898
relation/10110302,0.2105930199623107,0.1139354956237426,659,75.08349161604643
relation/10110303,0.2380907105207443,0.0896938281627071,515,46.19232150379419
relation/10110304,0.2380907105207443,0.1863057836946303,440,81.97454482563734
relation/10110305,0.2380907105207443,0.2350563755481621,366,86.03063345062733
relation/10110306,0.2380907105207443,0.2068896520145896,147,30.412778846144672
relation/10110307,0.2380907105207443,0.1292056103368382,182,23.515421081304552
relation/10110308,0.1671275911331176,0.1085138583299119,247,26.80292300748825
relation/10110309,0.25497798371315,0.1889171598346392,463,87.46864500343798
relation/10110310,0.25497798371315,0.1326717464267203,712,94.46228345582486
relation/10110311,0.2012002440929413,0.115323365928642,728,83.9554103960514
relation/10110312,0.2175460515618324,0.1335590798967916,779,104.04252323960068
relation/10110313,0.2383911047935485,0.1070592474118718,424,45.39312090263366
relation/10111292,0.1312,0.1067634252597281,311,33.20342525577545
relation/10111293,0.088761053276062,0.066852429652032,524,35.0306731376648
relation/10111294,0.2380907105207443,0.1606216578730762,1034,166.0827942407608
relation/10111295,0.2380907105207443,0.169104279695447,359,60.70843641066551
relation/10111296,0.1760586460113525,0.1666729684217543,525,87.50330842142105
relation/10111297,0.1745794207572937,0.1686745173100109,587,99.01194166097642
relation/10113992,0.2883876323223114,0.1985906505559675,914,181.5118546081543
relation/10113993,0.2774893366336822,0.2588716503502885,490,126.84710867164137
relation/10113994,0.2774893366336822,0.2512343567141977,449,112.80422616467476
relation/10113995,0.25497798371315,0.1587958231210165,439,69.71136635012627
relation/10113996,0.3027118231296539,0.2590044054414016,853,220.93075784151557
relation/10113997,0.3027118231296539,0.294902911619142,215,63.40412599811553
relation/10113998,0.3619309051513671,0.3107170484741528,360,111.858137450695
relation/10113999,0.2959305991411209,0.251052236217329,522,131.0492673054457
relation/10114000,0.184009106349945,0.167414676942714,257,43.0255719742775
relation/10114001,0.1631033791065216,0.1337444934795542,246,32.901145395970346
relation/10114002,0.2175056561350822,0.127532939164197,540,68.86778714866638
relation/10114003,0.3955229329586029,0.2146635465224931,572,122.78754861086608
relation/10114004,0.3955229329586029,0.3023940815316757,969,293.0198650041938
relation/10114723,0.3283909673213959,0.1822399866893059,576,104.97023233304024
relation/10114724,0.3475914276123046,0.3014780114870191,478,144.10648949079513
relation/10114725,0.3936639428138733,0.3567449074536759,302,107.73696205101012
relation/10114726,0.426442833328247,0.3559302637555457,287,102.15198569784164
relation/10114727,0.3283909673213959,0.3260179454402744,213,69.44182237877845
relation/10114728,0.3283909673213959,0.2591723379200404,957,248.0279273894787
relation/10114729,0.3611649150848389,0.2794475900651356,358,100.04223724331855
relation/10114730,0.3611649150848389,0.2893612414562582,299,86.51901119542121
relation/10114731,0.680646906375885,0.4619642041380812,369,170.46479132695197
relation/10114732,0.3962055748939514,0.3597261318787366,763,274.47103862347603
relation/10114733,0.5250847518920898,0.3907523726713413,633,247.34625190095903
relation/10114734,0.5256311793804169,0.4272225489138376,404,172.5979097611904
relation/10114735,0.426442833328247,0.3923849952117404,281,110.26018365449906
relation/10114736,0.3936639428138733,0.390262680537851,222,86.63831507940293
relation/10114737,0.3936639428138733,0.2654488347807976,292,77.5110597559929
relation/10114738,0.2260117545127868,0.2260117545127869,20,4.520235090255738
relation/10114739,0.3475914276123046,0.238891248420279,494,118.01227671961784
relation/10115621,0.6002109717845917,0.6002109717845917,30,18.006329153537752
relation/10115622,0.6701499178886413,0.0740011476055959,89,6.586102136898041
relation/10115623,0.6701499178886413,0.6295266976964687,167,105.13095851531028
relation/10115624,0.6002109717845917,0.3941683993809258,67,26.409282758522032
relation/10115625,0.6701499178886413,0.6701499178886412,154,103.20308735485077
relation/10115626,0.6701499178886413,0.5355126845999939,219,117.27727792739869
relation/10115627,0.4549268953323364,0.3701100165415618,59,21.836490975952145
relation/10115628,0.4549268953323364,0.3647612043655671,111,40.488493684577946
relation/10115629,0.4549268953323364,0.4085057835637307,196,80.06713357849122
relation/10115630,0.4549268953323364,0.3524214020460244,298,105.02157780971528
relation/10115631,0.4549268953323364,0.4017503508350461,215,86.37632542953492
relation/10115632,0.6701499178886413,0.5791397872692715,226,130.88559192285535
relation/10115633,0.7717720264434814,0.5327441616224473,155,82.57534505147933
relation/10115634,0.4332187194824218,0.4086210186291585,339,138.52252531528472
relation/10115635,0.4332187194824218,0.381701600295822,346,132.06875370235443
relation/10115636,0.5256311793804169,0.4572272842616767,355,162.31568591289522
relation/10115637,0.6002109717845917,0.5346857565242651,229,122.44303824405672
relation/10115638,0.5851927882909774,0.5474718622657316,158,86.5005542379856
relation/10115639,0.6397364108085632,0.5500376494337831,280,154.01054184145926
relation/10115640,0.6002109717845917,0.5872759556788013,310,182.0555462604284
relation/10115641,0.7717720264434814,0.6257620294899926,329,205.8757077022076
relation/10115642,0.7717720264434814,0.6947855805686025,99,68.78377247629165
relation/10115643,0.7717720264434814,0.758939631315677,276,209.46733824312685
relation/10115644,0.7717720264434814,0.6443566837698727,59,38.01704434242249
relation/10115645,0.7717720264434814,0.619869366045011,742,459.9430696053981
