id,max,mean,count,sum
relation/10115646,0.5602815021514893,0.5542674201614043,395,218.93563096375468
relation/10115647,0.5602815021514893,0.4665444928374927,517,241.2035027969837
relation/10115648,0.5614615593910217,0.4270326765280689,197,84.12543727602957
relation/10115649,0.4754586776733398,0.3932982688617224,594,233.61917170386312
relation/10116364,0.3964018319606781,0.3964018319606781,152,60.25307845802307
relation/10116365,0.3964018319606781,0.3647723570981251,233,84.99195920386315
relation/10116366,0.3964018319606781,0.1643342337938455,234,38.45421070775986
relation/10116367,0.2518065015316009,0.1642705389596906,407,66.8581093565941
relation/10116368,0.1780883339166641,0.1276493125792472,341,43.52841558952332
relation/10116369,0.3447137388467788,0.1407924471664361,353,49.69973384975195
relation/10116370,0.1780883339166641,0.125684680753964,674,84.71147482817173
relation/10116371,0.1780883339166641,0.0783670866924427,553,43.33699894092083
relation/10116372,0.0487262022256851,0.0459941555861539,215,9.888743451023103
relation/10116373,0.1780883339166641,0.1024083668360254,827,84.69171937339306
relation/10116374,0.120402910041809,0.1004254141730021,492,49.409303773117074
relation/10116375,0.174396837234497,0.1110190299012444,220,24.424186578273776
relation/10116755,0.5347199895858764,0.33723423687039,165,55.64364908361436
relation/10116756,0.3360300554513931,0.3360300554513931,129,43.34787715322972
relation/10116758,0.3360300554513931,0.2838721306583208,694,197.00725867687464
relation/10116759,0.5347199895858764,0.3834265029502849,204,78.21900660185813
relation/10116760,0.4189998042583465,0.3999875648531047,308,123.19616997475626
relation/10116761,0.4663914956092834,0.3763717521811494,793,298.4627994796515
relation/10116762,0.5061774908304214,0.4817171371217199,494,237.9682657381296
relation/10116763,0.5564645793914795,0.4825454069768128,304,146.6938037209511
relation/10116764,0.4663914956092834,0.3994653535835496,290,115.84495253922938
relation/10116765,0.4663914956092834,0.3901409196107057,548,213.79722394666675
relation/10116766,0.3737885549783706,0.3095438710748469,526,162.8200761853695
relation/10116767,0.4663914956092834,0.365825641244332,600,219.4953847465992
relation/10116768,0.3919718650341034,0.3144363834780588,487,153.13051875381467
relation/10116769,0.3637973082542419,0.3096381663604456,361,111.77937805612088
relation/10116770,0.3631041976928711,0.2349963445527465,405,95.17351954386235
relation/10117114,0.6256050640821457,0.5624117624846597,192,107.98305839705466
relation/10117115,0.6855379488945007,0.5691122346432019,387,220.24643480691915
relation/10117116,0.6855379488945007,0.6184358673616692,108,66.79107367506028
relation/10117117,0.6855379488945007,0.6823379335884909,103,70.28080715961457
relation/10117118,0.6855379488945007,0.6485297252381329,223,144.62212872810363
relation/10117119,0.6855379488945007,0.6278241695556321,238,149.42215235424044
relation/10117120,0.6384520093917847,0.6028972640393778,258,155.5474941221595
relation/10117121,0.6384520093917847,0.483932229851133,811,392.4690384092689
relation/10117122,0.541143676328659,0.4841807082510124,548,265.3310281215548
relation/10117123,0.5513086425304413,0.3167316245703388,695,220.12847907638547
relation/10117466,0.5390718050241471,0.4626400740686009,549,253.9894006636619
relation/10117467,0.4821719149589538,0.4736619258011443,79,37.4192921382904
relation/10117468,0.4821719149589538,0.4445420874976426,139,61.79135016217232
relation/10117469,0.6335927010536194,0.5256543163425875,453,238.12140530319212
relation/10117470,0.6335927010536194,0.4680709906623733,355,166.1652016851425
relation/10117471,0.5347199895858764,0.5225935108258174,156,81.52458768882751
relation/10117472,0.5347199895858764,0.4685688513614749,262,122.76503905670644
relation/10117473,0.5347199895858764,0.4686821881747064,526,246.5268309798956
relation/10117474,0.4289891707658768,0.4152147148084804,291,120.8274820092678
relation/10117475,0.4289891707658768,0.2693336216884323,316,85.10942445354462
relation/10117476,0.4821719149589538,0.4821719149589539,76,36.645065536880495
relation/10117477,0.4821719149589538,0.42047381349664,95,39.9450122821808
relation/10117478,0.5347199895858764,0.4218070586047091,580,244.64809399073127
relation/10117479,0.4140170354366302,0.4140170354366303,84,34.777430976676946
relation/10117480,0.4581615884065628,0.426670604366181,510,217.60200822675236
relation/10117481,0.4992988604545593,0.461520026092479,379,174.91608988904954
relation/10117482,0.4567843282461166,0.4100878691197921,322,132.04829385657308
relation/10117483,0.4246578044652939,0.3553948149738926,977,347.22073422949313
relation/10117484,0.4289891707658768,0.3318716933533643,314,104.2077117129564
relation/10117485,0.3789101425647735,0.3395543089170205,266,90.32144617192743
relation/10117486,0.3447137388467788,0.2921743745910933,443,129.43324794385433
relation/10117689,0.4929201457977294,0.474503333035587,307,145.67252324192523
relation/10117690,0.4929201457977294,0.4896940815453056,222,108.71208610305786
relation/10117691,0.4929201457977294,0.4414737758174292,423,186.74340717077257
relation/10117692,0.4817297354221344,0.3775457169553054,388,146.4877381786585
relation/10117693,0.4817297354221344,0.3796655579211804,337,127.9472930194378
relation/10117694,0.3789101425647735,0.3310766821235305,526,174.14633479697707
relation/10117695,0.3714294736385345,0.2577823346238579,1043,268.86697501268384
relation/10117696,0.3265053713440895,0.1812377813082475,325,58.90227892518043
relation/10117697,0.4752057501792908,0.314184819855334,770,241.92231128860715
relation/10117698,0.3265053713440895,0.2364900924744758,282,66.69020607780219
relation/10117699,0.4836295461654663,0.2743319560540719,323,88.60922180546522
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.3666978589177131,0.3201896854454397,153,48.98902187315227
way/86201454,0.3430359346151352,0.3430359346151352,1,0.3430359346151352
way/22062135,0.3430359346151352,0.3430359346151352,2,0.6860718692302704
