block_lgd,dtname,dtcode11,block_name,object_id,max,mean,count,sum
03530,Nayagarh,385,RANAPUR,21-385-03530,0.524388087439537,0.45187890574635814,515,232.71763645937443
03531,Nuapada,394,BODEN,21-394-03531,0.631445194721222,0.5246603511005389,593,311.12358820261954
03532,Nuapada,394,KHARIAR,21-394-03532,0.4864505761384964,0.4852473918314708,354,171.77757670834066
03533,Nuapada,394,KOMNA,21-394-03533,0.631445194721222,0.541658418387984,1009,546.5333441534758
03534,Nuapada,394,NUAPADA,21-394-03534,0.5951907109856606,0.4760752335672939,783,372.76690788319115
03535,Nuapada,394,SINAPALI,21-394-03535,0.5166307094573975,0.5029626096374741,587,295.2390518571973
03536,Puri,387,ASTARANGA,21-387-03536,0.3583458799362183,0.35038263815985793,135,47.30165615158082
03537,Puri,387,BRAHMAGIRI,21-387-03537,0.4723314334869385,0.23332034666222265,332,77.46235509185792
03538,Puri,387,DELANGA,21-387-03538,0.6319597538471222,0.25408715768681633,180,45.735688383626936
03539,Puri,387,GOP,21-387-03539,0.3583458799362183,0.2776018990255678,243,67.45726146321297
03540,Puri,387,KAKAT PUR,21-387-03540,0.3583458799362183,0.29438088601751533,188,55.34360657129288
03541,Puri,387,KANAS,21-387-03541,0.524388087439537,0.32967644293158466,191,62.96820059993267
03542,Puri,387,KRUSHNAPRASAD,21-387-03542,0.524388087439537,0.34977738575209383,867,303.2569934470653
03543,Puri,387,NIMAPADA,21-387-03543,0.3583458799362183,0.29814433408612795,276,82.2878362077713
03544,Puri,387,PIPILI,21-387-03544,0.6319597538471222,0.3574206712627009,178,63.620879484760756
03545,Puri,387,SADAR,21-387-03545,0.29946705431938175,0.11489495823148822,244,28.034369808483127
03546,Puri,387,SATYABADI,21-387-03546,0.29946705431938175,0.23322492775768042,160,37.31598844122887
03547,Rayagada,396,BISSAMCUTTACK,21-396-03547,0.5306699790000916,0.47489187415553535,649,308.20482632694245
03548,Rayagada,396,CHANDRAPUR,21-396-03548,0.5306699790000916,0.4698946745393008,719,337.85427099375727
03549,Rayagada,396,GUDARI,21-396-03549,0.49898431401252746,0.4061645466489043,458,186.02336236519815
03550,Rayagada,396,GUNUPUR,21-396-03550,0.31822564210891724,0.2634536378802255,516,135.94207714619637
03551,Rayagada,396,KALYANSINGPUR,21-396-03551,0.5306699790000916,0.25512979993311763,483,123.22769336769582
03552,Rayagada,396,KASIPUR,21-396-03552,0.349643598985672,0.3145687316295889,1194,375.59506556572916
03553,Rayagada,396,KOLNARA,21-396-03553,0.4778503239393235,0.4207499514113355,389,163.6717310990095
03554,Rayagada,396,MUNIGUDA,21-396-03554,0.5483409025669098,0.5289562757775336,505,267.1229192676544
03555,Rayagada,396,PADMAPUR,21-396-03555,0.49898431401252746,0.2992875804500265,364,108.94067928380964
03556,Rayagada,396,RAMANAGUDA,21-396-03556,0.43641717257499696,0.2604892364666197,315,82.0541094869852
03557,Rayagada,396,RAYAGADA,21-396-03557,0.43641717257499696,0.33409517857523086,703,234.8689105383873
03558,Sambalpur,372,BAMRA,21-372-03558,0.5323093490362167,0.48519121591175207,573,278.0145667174339
03559,Sambalpur,372,DHANKAUDA,21-372-03559,0.5208027774453163,0.4853854345228787,439,213.08420575554373
03560,Sambalpur,372,JAMANKIRA,21-372-03560,0.6554237952947617,0.5041493326697245,867,437.0974714246512
03561,Sambalpur,372,JUJOMURA,21-372-03561,0.6554237952947617,0.5616850701182553,621,348.80642854343654
03562,Sambalpur,372,KUCHINDA,21-372-03562,0.6700135444641113,0.4588025883506506,468,214.71961134810448
03563,Sambalpur,372,MANESWAR,21-372-03563,0.5208027774453163,0.5063840516761219,381,192.93232368860245
03564,Sambalpur,372,NAKTIDEUL,21-372-03564,0.6554237952947617,0.45035182465232493,1013,456.20639837280515
03565,Sambalpur,372,RAIRAKHOL,21-372-03565,0.6554237952947617,0.5243565500547159,935,490.2733743011594
03566,Sambalpur,372,RENGALI,21-372-03566,0.5142568939208985,0.44302489464639255,435,192.71582917118076
03567,Sonepur,392,BINIKA,21-392-03567,0.5581747566223145,0.5558353308883917,289,160.6364106267452
03568,Sonepur,392,BIRMAHARAJPUR,21-392-03568,0.6205923363685608,0.5154938974913116,359,185.06230919938088
03569,Sonepur,392,DUNGURIPALI,21-392-03569,0.5581747566223145,0.457482590374004,258,118.03050831649304
03570,Sonepur,392,SONEPUR,21-392-03570,0.7318054428577423,0.5799496749683449,331,191.96334241452217
03571,Sonepur,392,TARBHA,21-392-03571,0.7318054428577423,0.6245140347345751,294,183.6071262119651
03572,Sonepur,392,ULLUNDA,21-392-03572,0.6205923363685608,0.5388876700283229,526,283.4549144348979
03573,Sundargarh,374,BALISANKARA,21-374-03573,0.5025707867622375,0.42690362998470416,598,255.2883707308531
03574,Sundargarh,374,BARGAON,21-374-03574,0.5323093490362167,0.5047827459396409,363,183.23613677608967
03575,Sundargarh,374,BISRA,21-374-03575,0.5318043340682984,0.5284769658495081,308,162.7709054816485
03576,Sundargarh,374,BONAIGARH,21-374-03576,0.7826662319898605,0.7273802164759043,379,275.67710204436776
03577,Sundargarh,374,GURUNDIA,21-374-03577,0.7826662319898605,0.5942625124211383,1066,633.4838382409334
03578,Sundargarh,374,HEMGIR,21-374-03578,0.49622119269371034,0.37894567980677424,778,294.81973888967036
03579,Sundargarh,374,KOIDA,21-374-03579,0.7826662319898605,0.49515658287452863,699,346.1144514292955
03580,Sundargarh,374,KUARMUNDA,21-374-03580,0.5318043340682984,0.48502017568548905,521,252.6955115321398
03581,Sundargarh,374,KUTRA,21-374-03581,0.5025707867622375,0.4835171680013095,326,157.6265967684269
03582,Sundargarh,374,LAHUNIPARA,21-374-03582,0.7826662319898605,0.6532272764543323,754,492.53336644656656
03583,Sundargarh,374,LATHIKATA,21-374-03583,0.6504182236671449,0.5753317212420352,408,234.73534226675037
03584,Sundargarh,374,LEPHRIPARA,21-374-03584,0.49843906960487366,0.3964288661253917,462,183.15013614993097
03585,Sundargarh,374,NUAGAON,21-374-03585,0.5318043340682984,0.4870852656091147,376,183.14405986902713
03586,Sundargarh,374,RAJGANGPUR,21-374-03586,0.6504182236671449,0.5097724585422582,510,259.9839538565517
03587,Sundargarh,374,SUBDEGA,21-374-03587,0.5323093490362167,0.49984459989621094,338,168.9474747649193
03588,Sundargarh,374,SUNDARGARH,21-374-03588,0.5323093490362167,0.513998076499849,329,169.1053671684503
03589,Sundargarh,374,TANGARPALI,21-374-03589,0.49843906960487366,0.48994006401456963,297,145.5121990123272
