id,max,mean,count,sum
relation/10115646,0.3581267409801483,0.3488482341622702,395,137.79505249409675
relation/10115647,0.403580569934845,0.3497094878322612,517,180.79980520927904
relation/10115648,0.403580569934845,0.3854119148414147,197,75.9261472237587
relation/10115649,0.403580569934845,0.3733501597269817,594,221.7699948778272
relation/10116364,0.5045951993227005,0.5045951993227005,152,76.69847029705048
relation/10116365,0.5045951993227005,0.4884809852989958,233,113.81606957466602
relation/10116366,0.5045951993227005,0.3426006956999118,234,80.16856279377936
relation/10116367,0.4631091835260391,0.4087525991489905,407,166.36230785363912
relation/10116368,0.6087369731426239,0.4070914011735022,341,138.81816780016425
relation/10116369,0.6087369731426239,0.4243378209927602,353,149.79125081044435
relation/10116370,0.6472077462196351,0.5488634753521543,674,369.933982387352
relation/10116371,0.6087369731426239,0.5174722122645506,553,286.16213338229653
relation/10116372,0.4845047266483306,0.4831471428935471,215,103.87663572211264
relation/10116373,0.6472077462196351,0.5875970176842653,827,485.9427336248874
relation/10116374,0.600181958079338,0.5781660794808128,492,284.4577111045599
relation/10116375,0.600181958079338,0.5968440442545846,220,131.30568973600862
relation/10116755,0.4355136836528778,0.4354962673614964,165,71.8568841146469
relation/10116756,0.4355136836528778,0.4355136836528777,129,56.18126519122123
relation/10116758,0.4992758872509003,0.4190146782315774,694,290.79618669271474
relation/10116759,0.4355136836528778,0.4107452057007481,204,83.79202196295262
relation/10116760,0.5041776772260665,0.4596648653948849,308,141.57677854162455
relation/10116761,0.5041776772260665,0.3748590719789604,793,297.26324407931565
relation/10116762,0.3839802847743034,0.3587768284056833,494,177.23575323240755
relation/10116763,0.3591506349086761,0.3333041641404754,304,101.32446589870452
relation/10116764,0.3575896598815918,0.3547745326796894,290,102.88461447710992
relation/10116765,0.3575896598815918,0.3535766958764434,548,193.76002934029103
relation/10116766,0.4222209423065186,0.3684260789169105,526,193.79211751029493
relation/10116767,0.3908428464889526,0.3846735955759485,600,230.80415734556917
relation/10116768,0.4992758872509003,0.4493346578038204,487,218.82597835046056
relation/10116769,0.4292822907328605,0.4035782587928124,361,145.69175142420528
relation/10116770,0.4780084361076355,0.4411739543132723,405,178.67545149687527
relation/10117114,0.3591506349086761,0.295425328049312,192,56.72166298546792
relation/10117115,0.3113689108848572,0.2942840352313463,387,113.88792163453104
relation/10117116,0.3113689108848572,0.2327543891670527,108,25.13747403004169
relation/10117117,0.1903221174478531,0.1878586364433603,103,19.34943955366612
relation/10117118,0.1903221174478531,0.1606711761520582,223,35.829672281908984
relation/10117119,0.3113689108848572,0.1755272908353004,238,41.7754952188015
relation/10117120,0.300653392469883,0.1862740531179794,258,48.05870570443869
relation/10117121,0.3535455151557922,0.296518842595529,811,240.47678134497403
relation/10117122,0.3730081954479217,0.3394462404032911,548,186.0165397410035
relation/10117123,0.4011233551740646,0.3592071991585656,695,249.64900341520308
relation/10117466,0.538516639304161,0.4218543487344934,549,231.5980374552369
relation/10117467,0.5258333975791931,0.4749863645450978,79,37.52392279906273
relation/10117468,0.538516639304161,0.4636124422769752,139,64.44212947649956
relation/10117469,0.5785232899427414,0.4995017391564831,453,226.27428783788685
relation/10117470,0.5785232899427414,0.4012160885384385,355,142.4317114311457
relation/10117471,0.5258333975791931,0.4541461652682378,156,70.8468017818451
relation/10117472,0.4326399955749512,0.3928543975060222,262,102.92785214657783
relation/10117473,0.5045951993227005,0.4310691865403389,526,226.74239212021828
relation/10117474,0.5045951993227005,0.4141525577441113,291,120.5183943035364
relation/10117475,0.3987683664321899,0.2908444811505607,316,91.9068560435772
relation/10117476,0.5258333975791931,0.5258333975791931,76,39.96333821601868
relation/10117477,0.5258333975791931,0.4225133397870315,95,40.13876727976799
relation/10117478,0.5258333975791931,0.4038716395484168,580,234.24555093808172
relation/10117479,0.4117007755994796,0.4117007755994796,84,34.58286515035629
relation/10117480,0.538516639304161,0.4597499215094015,510,234.4724599697948
relation/10117481,0.538516639304161,0.4305070575729209,379,163.16217482013704
relation/10117482,0.538516639304161,0.3822671123132943,322,123.09001016488077
relation/10117483,0.407160126876831,0.2753212900561343,977,268.9889003848433
relation/10117484,0.4117007755994796,0.2567703394163186,314,80.62588657672404
relation/10117485,0.3282440245747566,0.2977858268480999,266,79.21102994159459
relation/10117486,0.4008035690546035,0.3200242962734425,443,141.77076324913503
relation/10117689,0.407160126876831,0.3541865979750692,307,108.73528557834626
relation/10117690,0.3641250893115997,0.3622946306928858,222,80.42940801382066
relation/10117691,0.4102530383348465,0.3691213008991652,423,156.13831028034687
relation/10117692,0.3577756859779358,0.3353723774366772,388,130.12448244543077
relation/10117693,0.407160126876831,0.3058019054160273,337,103.05524212520122
relation/10117694,0.345482264137268,0.3230088199860242,526,169.90263931264877
relation/10117695,0.3578246720552444,0.3481959277864498,1043,363.1683526812672
relation/10117696,0.3924860082626343,0.3546284904902531,325,115.25425940933226
relation/10117697,0.4102530383348465,0.3835586237394036,770,295.34014027934074
relation/10117698,0.3924860082626343,0.3840596613260025,282,108.30482449393271
relation/10117699,0.4861535328388214,0.4211839164424607,323,136.04240501091482
relation/10118202,0.0,0.0,4,0.0
relation/10118219,0.4012900540590286,0.3293393219679009,153,50.388916261088845
way/86201454,0.1927729854226112,0.1927729854226112,1,0.1927729854226112
way/22062135,0.1927729854226112,0.1927729854226112,2,0.3855459708452224
