id,max,mean,count,sum
relation/10093118,0.4645241681337356,0.4347684144052459,162,70.43248313364984
relation/10093130,0.3852366958618164,0.3852366958618164,166,63.94929151306152
relation/10093221,0.3964259620428085,0.3939248750546921,215,84.69384813675882
relation/10093222,0.3964259620428085,0.3963426800966262,28,11.097595042705535
relation/10093223,0.3964259620428085,0.2626477034912161,184,48.32717744238377
relation/10093224,0.3852366958618164,0.1639305088773687,188,30.818935668945315
relation/10093225,0.4048170959472656,0.2323505296823069,181,42.05544587249756
relation/10093226,0.4048170959472656,0.3931346723668715,119,46.78302601165772
relation/10093627,0.5087180328845978,0.4763920608850989,101,48.11559814939499
relation/10093628,0.5087180328845978,0.4501745829048157,25,11.254364572620393
relation/10093629,0.3961344752311707,0.3961344752311707,8,3.169075801849365
relation/10093630,0.3961344752311707,0.3961344752311707,50,19.806723761558537
relation/10093631,0.3961344752311707,0.3961344752311706,26,10.299496356010437
relation/10093632,0.5576974960327148,0.3861763160673552,283,109.28789744706154
relation/10093633,0.3961344752311707,0.3961344752311707,22,8.714958455085755
relation/10093725,0.5951356100559234,0.5691612349487576,253,143.99779244203566
relation/10093726,0.7048249732971191,0.6000324566291911,224,134.40727028493882
relation/10093727,0.5951356100559234,0.572666642881102,144,82.46399657487869
relation/10093728,0.5451496783733368,0.5197903957292146,204,106.03724072875976
relation/10093729,0.5951356100559234,0.5562093204934662,436,242.50726373515124
relation/10093730,0.5576974960327148,0.5133924214837957,241,123.72757357759475
relation/10095628,0.5427043435096741,0.4556464946367303,147,66.98003471159936
relation/10095629,0.5427043435096741,0.4846248183091481,168,81.4169694759369
relation/10095630,0.5427043435096741,0.5359501523053872,53,28.40535807218552
relation/10095631,0.5427043435096741,0.5427043435096741,81,43.959051824283605
relation/10095669,0.5212767000436783,0.4836616161013904,266,128.65398988296985
relation/10095791,0.5795512754917145,0.4220668427901278,489,206.3906861243725
relation/10095792,0.5427043435096741,0.4508388992360331,310,139.76005876317026
relation/10095924,0.5212767000436783,0.4589834284436286,228,104.64822168514732
relation/10095925,0.5212767000436783,0.4603710350289599,131,60.30860558879375
relation/10096359,0.7795693594932556,0.4281654495487882,257,110.03852053403855
relation/10096360,0.5795512754917145,0.5738034006727152,290,166.4029861950874
relation/10096361,0.6603284923315048,0.5727369572647929,169,96.79254577775
relation/10096363,0.6603284923315048,0.4845514766524124,625,302.84467290775774
relation/10096420,0.7890159173011779,0.7310826760100586,391,285.85332631993293
relation/10097234,0.7379297685623168,0.5697245638148922,751,427.8631474249841
relation/10097235,0.7379297685623168,0.6404673641458929,365,233.7705879132509
relation/10097236,0.7890159173011779,0.7229363509871924,599,433.0388742413282
relation/10097307,0.7048249732971191,0.4899777348160743,138,67.61692740461825
relation/10097308,0.7048249732971191,0.704824973297119,219,154.35666915206906
relation/10097309,0.7890159173011779,0.7475846746988595,320,239.22709590363505
relation/10097310,0.7890159173011779,0.7241314175782282,362,262.1355731633186
relation/10097311,0.7379297685623168,0.6882423463605559,243,167.24289016561508
relation/10097312,0.7379297685623168,0.7223847690866412,485,350.356613007021
relation/10098001,0.4547707731366157,0.4547707731366157,8,3.638166185092926
relation/10098002,0.45593590695858,0.3715831774388715,278,103.30012332800626
relation/10098003,0.45593590695858,0.4447958259296417,175,77.8392695376873
relation/10098004,0.45593590695858,0.447781165304509,264,118.2142276403904
relation/10098005,0.45593590695858,0.4297577687600012,209,89.81937367084026
relation/10098006,0.5576974960327148,0.5116746668032066,199,101.82325869383811
relation/10098007,0.4424909815788269,0.4293861513626407,142,60.97283349349499
relation/10098008,0.4297142096042633,0.4257640392889023,125,53.22050491111278
relation/10098009,0.436439928984642,0.4081502456813279,193,78.77299741649628
relation/10098010,0.5951356100559234,0.4510255150688269,353,159.2120068192959
relation/10098011,0.7048249732971191,0.5225271946459346,90,47.02744751813411
relation/10098012,0.7048249732971191,0.625336369580489,78,48.77623682727814
relation/10098511,0.569975018119812,0.4468066542550551,121,54.06360516486167
relation/10098512,0.436439928984642,0.4103182887120984,213,87.39779549567697
relation/10098513,0.4062012910604476,0.4062012910604476,171,69.46042077133654
relation/10098514,0.436439928984642,0.4244279859622319,99,42.01837061026096
relation/10098515,0.436439928984642,0.4333571241065075,133,57.636497506165504
relation/10098516,0.569975018119812,0.4750948232079806,114,54.16080984570979
relation/10098517,0.490118759727478,0.3983289331291824,223,88.82735208780767
relation/10098518,0.436439928984642,0.4231854063285971,159,67.28647960624694
relation/10098519,0.4561953950405121,0.426804245534473,90,38.41238209810257
relation/10098520,0.436439928984642,0.4032322605700926,110,44.35554866271019
relation/10098521,0.4561953950405121,0.4080868122642932,179,73.04753939530849
relation/10098522,0.4561953950405121,0.444108488189429,96,42.63441486618519
relation/10098523,0.4561953950405121,0.3845955772940318,135,51.920402934694295
relation/10098524,0.4561953950405121,0.456195395040512,34,15.51064343137741
relation/10098525,0.4561953950405121,0.456195395040512,120,54.74344740486144
relation/10098526,0.5040780921936036,0.4597754656866193,192,88.27688941183091
relation/10098527,0.7212362578392029,0.5072657793347041,150,76.0898669002056
relation/10098528,0.7379297685623168,0.5205299689230608,199,103.5854638156891
relation/10098771,0.7342172055244446,0.5892316274605413,775,456.6545112819195
relation/10098772,0.6997352366447449,0.4974637879740244,478,237.7876906515837
relation/10098773,0.6630155913233757,0.5878789152828341,358,210.46065167125465
relation/10098774,0.8475284721374512,0.6511933260363596,443,288.4786434341073
relation/10099085,0.901180477452278,0.8086785551178767,534,431.8343484329462
relation/10099086,0.901180477452278,0.7512639737521518,220,165.2780742254734
relation/10099087,0.901180477452278,0.8940639542651263,273,244.0794595143795
relation/10099088,0.901180477452278,0.8455573584787114,393,332.3040418821336
relation/10099089,0.8475284721374512,0.8099680342128058,165,133.64472564511297
relation/10099090,0.8475284721374512,0.7007434854357697,363,254.3698852131844
relation/10099091,0.6997352366447449,0.6923913075804711,40,27.695652303218843
relation/10099092,0.6997352366447449,0.699735236644745,180,125.9523425960541
relation/10100604,0.5427043435096741,0.4932774439186245,308,151.92945272693635
relation/10100605,0.5608730745077133,0.5558655586324707,404,224.56968568751813
relation/10100606,0.6137272005558014,0.5830811992496251,280,163.26273578989503
relation/10100607,0.8369109606981278,0.795413516061557,304,241.8057088827133
relation/10100608,0.8369109606981278,0.601257835564637,202,121.45408278405668
relation/10100609,0.6137272005558014,0.5742751622712711,359,206.1647832553863
relation/10100610,0.6137272005558014,0.6137272005558015,18,11.047089610004427
relation/10100611,0.8369109606981278,0.6300150597856159,105,66.15158127748967
relation/10100612,0.6137272005558014,0.6137272005558014,13,7.978453607225418
relation/10100613,0.8369109606981278,0.8071531260124842,15,12.107296890187264
relation/10100614,0.8369109606981278,0.7270903803106338,63,45.80669395956993
relation/10100615,0.8369109606981278,0.7715888845589103,41,31.63514426691532
relation/10100616,0.8369109606981278,0.7043503016760614,270,190.1745814525366
relation/10100694,0.5771390327215195,0.4631170776783034,258,119.48420604100228
relation/10100695,0.6131224033355713,0.4850712371298711,438,212.4612018628836
relation/10100696,0.6131224033355713,0.5165938168207804,288,148.77901924438476
relation/10100697,0.5632310932159423,0.554410631816827,206,114.20859015426636
relation/10100698,0.6747383440494538,0.6072065784992112,720,437.1887365194321
relation/10102953,0.7202848143100739,0.612103749100626,614,375.8317019477844
relation/10102954,0.7311658670663833,0.5853278838005895,575,336.563533185339
relation/10102955,0.5771390327215195,0.5577925929922086,540,301.20800021579265
relation/10102956,0.7202848143100739,0.6538067742795829,830,542.6596226520538
relation/10103478,0.5139946341514587,0.5066813650083383,299,151.49772813749314
relation/10103479,0.5139946341514587,0.4657911253706444,561,261.3088213329316
relation/10103480,0.5697471853971481,0.4858466012508758,386,187.5367880828381
relation/10103481,0.5411971742153168,0.5197288924269254,362,188.14185905854703
relation/10103482,0.725138910150528,0.633507581480125,145,91.85859931461812
relation/10103483,0.5697471853971481,0.5674631845026016,350,198.6121145759105
relation/10103484,0.5697471853971481,0.4784658395946026,384,183.73088240432745
relation/10103485,0.5139946341514587,0.4481482996407201,236,105.76299871520996
relation/10103486,0.7311658670663833,0.4503394517609891,446,200.8513954854012
relation/10103487,0.5139946341514587,0.4208590794152683,144,60.60370743579864
relation/10103488,0.5139946341514587,0.4970168773558602,134,66.60026156568527
relation/10103489,0.5031032192707062,0.4913220517536005,36,17.68759386312962
relation/10103490,0.5139946341514587,0.4880428294899852,172,83.94336667227745
relation/10103491,0.4324162141680717,0.4129617460101553,103,42.535059839046
relation/10103492,0.4324162141680717,0.4132226296827711,29,11.983456260800365
relation/10103493,0.5031032192707062,0.4251416409432114,154,65.47181270525456
relation/10103494,0.6126700435638428,0.5081696335429037,142,72.16008796309232
relation/10103495,0.3953086174964905,0.3953086174964905,19,7.51086373243332
relation/10103496,0.7311658670663833,0.559408829742061,274,153.2780193493247
relation/10103497,0.7311658670663833,0.7262961756895666,146,106.03924165067671
relation/10103498,0.7311658670663833,0.6211605300111747,403,250.3276935945034
relation/10103499,0.7311658670663833,0.5630026538554428,617,347.3726374288082
relation/10103705,0.4706238399863243,0.422455716973573,599,253.05097446717025
relation/10103706,0.5031032192707062,0.4524527756372862,353,159.71582979996205
relation/10103707,0.5139946341514587,0.4821249132390925,185,89.19310894923211
relation/10103708,0.5031032192707062,0.4726150042758029,117,55.29595550026894
relation/10103709,0.5031032192707062,0.5031032192707063,100,50.31032192707063
relation/10103710,0.5031032192707062,0.4956624818914816,57,28.25276146781445
relation/10103711,0.4394046272277832,0.4380764568752172,196,85.86298554754258
relation/10103712,0.3874920426130295,0.3865704532838501,452,174.72984488430023
relation/10103713,0.3874920426130295,0.3796593209981918,135,51.254008334755895
relation/10103714,0.5040780921936036,0.4830940040569753,192,92.75404877893924
relation/10103715,0.5040780921936036,0.4320406049221343,363,156.83073958673475
relation/10103716,0.6126700435638428,0.4520172037784792,714,322.7402834978342
relation/10103717,0.7379297685623168,0.4819438657703632,410,197.5969849658489
relation/10104745,0.8094801764011383,0.7728646884748474,486,375.61223859877583
relation/10104746,0.7543645868301392,0.7218659408192302,86,62.0804709104538
relation/10104747,0.7543645868301392,0.7268475808108295,135,98.12442340946198
relation/10104748,0.7543645868301392,0.7543645868301392,80,60.34916694641113
relation/10104749,0.7543645868301392,0.7543645868301391,46,34.7007709941864
relation/10104750,0.7543645868301392,0.6765964679216897,108,73.07241853554248
relation/10104751,0.7543645868301392,0.6578276441415151,39,25.65527812151909
relation/10104752,0.8662546130180359,0.7305578174871378,313,228.66459687347407
relation/10104753,0.7543645868301392,0.6441484814268407,214,137.8477750253439
relation/10104754,0.7129290628433228,0.6914227783162019,290,200.5126057116985
relation/10104933,0.6513979885101319,0.5989217520763347,385,230.58487454938887
relation/10104934,0.5770841714859009,0.5000527129718823,406,203.0214014665842
relation/10104935,0.725138910150528,0.6369797089047321,694,442.0639179798841
relation/10104936,0.783850299835205,0.7163872106462853,438,313.77759826307295
relation/10104937,0.783850299835205,0.6982173396084043,540,377.0373633885383
relation/10104938,0.783850299835205,0.7773430440902709,260,202.10919146347044
relation/10104939,0.8662546130180359,0.7492355677143057,188,140.85628673028947
relation/10104940,0.8662546130180359,0.7774821277831364,103,80.08065916166305
relation/10104941,0.7187777423858642,0.7075477834065755,120,84.90573400878907
relation/10104942,0.7187777423858642,0.7187777423858642,11,7.906555166244507
relation/10104943,0.7187777423858642,0.7187777423858643,41,29.46988743782044
relation/10104944,0.7187777423858642,0.7187777423858643,19,13.656777105331422
relation/10104945,0.7543645868301392,0.6999269355235488,209,146.2847295244217
relation/10104946,0.7543645868301392,0.7497841019016681,101,75.72819429206848
relation/10104947,0.7543645868301392,0.7117779434446304,252,179.36804174804686
relation/10104948,0.7061769392967224,0.6501810777160558,623,405.0628114171028
relation/10104949,0.7061769392967224,0.6416781010037762,472,302.87206367378235
relation/10104950,0.8094801764011383,0.610552336373863,527,321.7610812690258
relation/10104951,0.901180477452278,0.7620995461161827,307,233.9645606576681
relation/10104984,0.7543645868301392,0.7507803816417031,121,90.84442617864607
relation/10105553,0.8662546130180359,0.8510354186224024,339,288.5010069129944
relation/10105554,0.8662546130180359,0.8091814752805644,145,117.33131391568185
relation/10105555,0.8555285614967346,0.7342112157414721,191,140.23434220662116
relation/10105556,0.8555285614967346,0.6735751188195271,368,247.875643725586
relation/10105557,0.5617211988568306,0.452565773191776,493,223.1149261835456
relation/10105558,0.7705733372449874,0.5457620742173704,280,152.81338078086372
relation/10105559,0.6793245339632035,0.5071700142336876,194,98.39098276133538
relation/10105561,0.5770917711734772,0.4447332618596467,571,253.94269252185825
relation/10105562,0.6292038195371628,0.4930306393000273,269,132.62524197170734
relation/10105563,0.6292038195371628,0.57482286614794,260,149.4539451984644
relation/10105564,0.7705733372449874,0.7032150026782681,291,204.635565779376
relation/10105565,0.8025306996107101,0.7434364060611951,252,187.3459743274212
relation/10105566,0.8025306996107101,0.7995712083487212,320,255.8627866715908
relation/10105567,0.8662546130180359,0.8498034854783435,547,464.8425065566539
relation/10105568,0.8662546130180359,0.7917531041613617,558,441.7982321220399
relation/10105754,0.4706238399863243,0.4547971359550953,130,59.12362767416239
relation/10105755,0.6896022599220276,0.514944970152568,364,187.4399691355348
relation/10105756,0.4150165014982223,0.4150165014982223,98,40.67161714682578
relation/10105757,0.6482533957481385,0.5818316858524805,91,52.94668341257572
relation/10105758,0.6482533957481385,0.4459380452669348,314,140.02454621381753
relation/10105759,0.462968400478363,0.4444873026675918,147,65.339633492136
relation/10105760,0.462968400478363,0.457480141294559,407,186.19441750688557
relation/10105847,0.490118759727478,0.452524205550875,175,79.19173597140313
relation/10105848,0.4706238399863243,0.4482899242740958,134,60.07084985272884
relation/10105849,0.4706238399863243,0.4706238399863243,103,48.474255518591406
relation/10105893,0.490118759727478,0.4679912687015533,140,65.51877761821747
relation/10105894,0.490118759727478,0.490118759727478,79,38.71938201847076
relation/10105895,0.490118759727478,0.4001110576345901,121,48.4134379737854
relation/10105896,0.490118759727478,0.476299246939872,103,49.05882243480682
relation/10105897,0.490118759727478,0.490118759727478,2,0.980237519454956
relation/10106023,0.3515930652618408,0.3341611696722787,179,59.8148493713379
relation/10106024,0.3275675365447998,0.3275675365447998,72,23.584862631225587
relation/10106025,0.3275675365447998,0.3275675365447998,33,10.809728705978394
relation/10106026,0.490118759727478,0.490118759727478,32,15.683800311279295
relation/10106027,0.569975018119812,0.501654260754952,130,65.21505389814376
relation/10106028,0.569975018119812,0.5649840019702911,80,45.198720157623285
relation/10106029,0.569975018119812,0.5699750181198119,46,26.218850833511347
relation/10106030,0.569975018119812,0.5516239005958332,170,93.77606310129164
relation/10106031,0.569975018119812,0.5169504625473024,125,64.61880781841279
relation/10106198,0.5180236562252045,0.3555266809579122,299,106.30247760641576
relation/10106199,0.5180236562252045,0.5024524839354233,142,71.34825271883011
relation/10106200,0.569975018119812,0.5206038990419398,186,96.8323252218008
relation/10106201,0.569975018119812,0.5347223082627568,196,104.80557241950034
relation/10106202,0.5180236562252045,0.5180236562252045,7,3.626165593576432
relation/10106203,0.569975018119812,0.569975018119812,77,43.888076395225525
relation/10106204,0.569975018119812,0.5266822165409722,84,44.24130618944167
relation/10106205,0.5180236562252045,0.4930872423775324,262,129.1888575029135
relation/10106206,0.5180236562252045,0.4334313966864805,195,84.51912235386371
relation/10106207,0.4685287749767303,0.4346200304252292,218,94.74716663269996
relation/10106209,0.4685287749767303,0.4518073152498765,451,203.7650991776943
relation/10106210,0.4685287749767303,0.3860466435541569,71,27.409311692345145
relation/10106300,0.4834751177072525,0.4389445147605318,76,33.35978312180042
relation/10106301,0.0,0.0,34,0.0
relation/10106302,0.4834751177072525,0.3843007345878161,39,14.987728648924827
relation/10106303,0.4834751177072525,0.4834751177072524,131,63.33524041965006
relation/10106304,0.4834751177072525,0.3822667659536997,270,103.21202680749892
relation/10106305,0.4834751177072525,0.3348421285002241,227,76.00916316955089
relation/10106306,0.3515930652618408,0.3011357117243139,263,79.19869218349457
relation/10106307,0.3515930652618408,0.3495308586530595,107,37.39980187587737
relation/10106308,0.3454637289524078,0.3431166873251806,244,83.72047170734406
relation/10106309,0.490118759727478,0.343429538192171,99,33.99952428102493
relation/10108005,0.6346180529117584,0.5109809819728292,382,195.19473511362077
relation/10108006,0.6346180529117584,0.6269666111200628,142,89.02925877904892
relation/10108007,1.0274808198451997,0.6888232295722125,251,172.89463062262536
relation/10108008,0.7218203248262406,0.7218203248262406,52,37.53465689096451
relation/10108009,0.7218203248262406,0.720669740376249,160,115.30715846019984
relation/10108010,0.6482533957481385,0.6449164138155877,139,89.64338152036669
relation/10108011,0.7218203248262406,0.6066640756483171,204,123.7594714322567
relation/10108012,0.7218203248262406,0.6359705055094719,125,79.49631318868398
relation/10108013,0.6896022599220276,0.5825468691041537,214,124.6650299882889
relation/10108014,0.6896022599220276,0.664938725778486,117,77.79783091608286
relation/10108015,0.6896022599220276,0.6896022599220275,18,12.412840678596496
relation/10108016,0.6896022599220276,0.6896022599220276,2,1.3792045198440552
relation/10108017,0.6896022599220276,0.6896022599220276,26,17.929658757972717
relation/10108018,0.6896022599220276,0.6896022599220276,13,8.964829378986359
relation/10108019,0.6896022599220276,0.6896022599220275,21,14.48164745836258
relation/10108020,0.6896022599220276,0.3419055453914227,101,34.532460084533696
relation/10108021,0.3275675365447998,0.3273320569937569,140,45.82648797912597
relation/10108022,0.6896022599220276,0.4827252751350402,7,3.3790769259452818
relation/10108023,0.6896022599220276,0.6566900123422796,132,86.68308162918092
relation/10108025,0.6896022599220276,0.6896022599220276,13,8.964829378986359
relation/10108026,0.6896022599220276,0.528249739969404,19,10.036745059418678
relation/10108027,0.6896022599220276,0.6462102227919113,217,140.22761834584475
relation/10108129,0.4706238399863243,0.4706238399863242,60,28.237430399179456
relation/10108740,0.3515930652618408,0.2982419766329843,109,32.508375452995296
relation/10108741,0.3261939058303833,0.1124806571828908,58,6.5238781166076665
relation/10108742,0.3515930652618408,0.3515930652618408,113,39.73001637458801
relation/10108743,0.3515930652618408,0.3515930652618407,102,35.86249265670776
relation/10108744,0.3515930652618408,0.3300037797451019,180,59.40068035411835
relation/10108745,0.5377268128275872,0.3293631086937297,275,90.57485489077568
relation/10108746,0.6896022599220276,0.567561036970411,175,99.32318146982192
relation/10108747,0.6896022599220276,0.5537633507195467,161,89.15589946584703
relation/10108748,0.0,0.0,11,0.0
relation/10108749,0.3261939058303833,0.0489290858745575,200,9.7858171749115
relation/10108750,0.5377268128275872,0.3663748831130956,114,41.7667366748929
relation/10108751,0.7218203248262406,0.5191006563632018,269,139.6380765617013
relation/10108752,1.0274808198451997,0.6852152931153774,104,71.26239048399925
relation/10108753,1.0274808198451997,0.6493696676816675,287,186.36909462463856
relation/10108755,1.0274808198451997,0.6443526572660512,811,522.5700050427675
relation/10109370,0.4172318662405014,0.3247725793461815,319,103.6024528114319
relation/10109371,0.4669200870037079,0.4024725388309675,349,140.46291605200767
relation/10109372,0.4669200870037079,0.3582159470736342,467,167.2868472833872
relation/10109373,0.4669200870037079,0.4525102513839756,221,100.00476555585864
relation/10109374,0.6482533957481385,0.6482533957481386,223,144.5605072518349
relation/10109375,0.6482533957481385,0.5437877132541603,288,156.61086141719818
relation/10109376,0.6482533957481385,0.5850547939782793,88,51.48482187008858
relation/10109377,0.6482533957481385,0.4685402402639389,56,26.23825345478058
relation/10109378,0.6482533957481385,0.4495462541681557,207,93.05607461280825
relation/10109379,0.4669200870037079,0.3897155235127691,429,167.18795958697797
relation/10109383,0.4988049611091614,0.4552718004811726,260,118.3706681251049
relation/10109384,0.7218203248262406,0.5520494911910679,454,250.63046900074485
relation/10109935,0.5411971742153168,0.4134068528559505,409,169.08340281808375
relation/10109936,0.5411971742153168,0.43775875346428,410,179.4810889203548
relation/10109937,0.5377928790807724,0.4880665954284265,142,69.30545655083657
relation/10109938,0.725138910150528,0.5363453530478969,631,338.4339177732229
relation/10109939,0.7277935714721679,0.4990643487505,569,283.9676144390345
relation/10109940,0.7633253716468811,0.7127429216191088,529,377.0410055365086
relation/10110118,0.7722459846019745,0.6939139682556265,134,92.98447174625394
relation/10110119,0.7995534397125245,0.7334927529344669,346,253.78849251532557
relation/10110120,0.7995534397125245,0.7679800026004654,350,268.7930009101629
relation/10110121,0.7722459846019745,0.772228740814789,97,74.90618785903453
relation/10110122,0.8025306996107101,0.7736001791755359,246,190.30564407718185
relation/10110123,0.8025306996107101,0.7615361692726793,331,252.06847202925684
relation/10110124,0.7485027108669281,0.68053730274698,368,250.43772741088864
relation/10110125,0.7485027108669281,0.7234127668797329,186,134.55477463963032
relation/10110302,0.6793245339632035,0.6231726251429239,659,410.67075996918686
relation/10110303,0.6793245339632035,0.6057236450269385,515,311.94767718887334
relation/10110304,0.6793245339632035,0.5986261705735325,440,263.3955150523543
relation/10110305,0.8013143121242523,0.4974785417965852,366,182.0771462975502
relation/10110306,0.8013143121242523,0.5774042013354852,147,84.87841759631632
relation/10110307,0.8013143121242523,0.5141624075522789,182,93.57755817451476
relation/10110308,0.8013143121242523,0.4349371143390293,247,107.42946724174024
relation/10110309,1.535155644631386,1.040852064280685,463,481.9145057619572
relation/10110310,1.535155644631386,0.7430022184899014,712,529.0175795648098
relation/10110311,1.066109177684784,0.7150597627437376,728,520.563507277441
relation/10110312,0.7995534397125245,0.7331666582219561,779,571.1368267549038
relation/10110313,0.7995534397125245,0.7515747665072949,424,318.66770099909303
relation/10111292,0.8031478504180908,0.5869786290053002,311,182.5503536206484
relation/10111293,0.8184122599601745,0.6343031057685387,524,332.37482742271425
relation/10111294,0.8184122599601745,0.5653287524120373,1034,584.5499299940466
relation/10111295,0.8013143121242523,0.7924814854753383,359,284.50085328564643
relation/10111296,0.8596085849761963,0.7189446052229745,525,377.4459177420616
relation/10111297,1.008933720588684,0.8771668037537215,587,514.8969138034345
relation/10113992,1.066109177684784,0.9391790858109096,914,858.4096844311714
relation/10113993,1.535155644631386,1.1221932197266695,490,549.8746776660681
relation/10113994,1.535155644631386,1.4349372485827232,449,644.2868246136427
relation/10113995,1.535155644631386,0.88532293009128,439,388.65676631007193
relation/10113996,1.365987054181099,1.2230682279838203,853,1043.277198470199
relation/10113997,1.365987054181099,1.046091777872152,215,224.90973224251263
relation/10113998,1.1388488826155665,0.9647542193323042,360,347.3115189596295
relation/10113999,1.2291832576274873,1.195485438474202,522,624.0433988835334
relation/10114000,1.1270267998933792,0.9147570884416076,257,235.0925717294932
relation/10114001,1.1479851403951644,1.024897586252922,246,252.1248062182188
relation/10114002,1.1479851403951644,1.0613125166417934,540,573.1087589865684
relation/10114003,1.2291832576274873,1.0676653554044822,572,610.7045832913637
relation/10114004,1.2291832576274873,1.026317122929175,969,994.5012921183708
relation/10114723,0.7187320030689239,0.5577812381305629,576,321.2819931632042
relation/10114724,0.7842977043628693,0.5084365441304869,478,243.03266809437275
relation/10114725,0.4699573009014129,0.4364931630693524,302,131.82093524694443
relation/10114726,0.4874773904323577,0.4431170734538434,287,127.17460008125305
relation/10114727,0.4874773904323577,0.4390474518392008,213,93.51710724174976
relation/10114728,0.7842977043628693,0.5938746719696429,957,568.3380610749483
relation/10114729,0.9196049947261812,0.7898394458758098,358,282.7625216235399
relation/10114730,0.5860797167778015,0.5854515171041457,299,175.05000361413954
relation/10114731,0.4521190703392029,0.4430332836017053,369,163.47928164902925
relation/10114732,0.7825884396791458,0.5010021466310184,763,382.264637879467
relation/10114733,0.4521190703392029,0.4036694930619161,633,255.5227891081929
relation/10114734,0.4699573009014129,0.4200240163912278,404,169.68970262205602
relation/10114735,0.534187518286705,0.390658427245846,281,109.77501805608271
relation/10114736,0.4172318662405014,0.3051696768778939,222,67.74766826689245
relation/10114737,0.534187518286705,0.4679595742739226,292,136.64419568798542
relation/10114738,0.534187518286705,0.534187518286705,20,10.6837503657341
relation/10114739,0.5377928790807724,0.5250999338147128,494,259.3993673044681
relation/10115621,0.4875030207157135,0.4875030207157135,30,14.625090621471404
relation/10115622,0.5304314998388291,0.0610488617310363,89,5.433348694062234
relation/10115623,0.4875030207157135,0.4834532223298878,167,80.73668812909126
relation/10115624,0.4875030207157135,0.3201512374849461,67,21.450132911491394
relation/10115625,0.4778413588523865,0.4778413588523865,154,73.58756926326753
relation/10115626,0.5304314998388291,0.5107402141726726,219,111.8521069038153
relation/10115627,0.5304314998388291,0.4315374913943016,59,25.4607119922638
relation/10115628,0.5304314998388291,0.4253009323032053,111,47.20840348565579
relation/10115629,0.5304314998388291,0.476305836589969,196,93.35594397163392
relation/10115630,0.6346180529117584,0.4374613189213229,298,130.36347303855422
relation/10115631,0.5304314998388291,0.4579963334134568,215,98.4692116838932
relation/10115632,0.5304314998388291,0.4345403717264665,226,98.20612401018144
relation/10115633,0.4778413588523865,0.4085795250480405,155,63.329826382446285
relation/10115634,0.4434599000692367,0.4041185807909586,339,136.99619888813498
relation/10115635,0.4434599000692367,0.3512514264066096,346,121.53299353668692
relation/10115636,0.4643557775497436,0.399668251692745,355,141.8822293509245
relation/10115637,0.4875030207157135,0.4342821669257883,229,99.45061622600554
relation/10115638,0.5245454988718032,0.5219401319929315,158,82.46654085488319
relation/10115639,0.5245454988718032,0.4955845457715648,280,138.76367281603814
relation/10115640,0.5066986039876938,0.5040359908241611,310,156.25115715548992
relation/10115641,0.5066986039876938,0.487146867869038,329,160.2713195289135
relation/10115642,0.4778413588523865,0.4698495236454588,99,46.515102840900425
relation/10115643,0.5066986039876938,0.4490707777635774,276,123.94353466274735
relation/10115644,0.4778413588523865,0.4596060341253119,59,27.1167560133934
relation/10115645,0.4643557775497436,0.4469511108417395,742,331.63772424457073
relation/10115646,0.4643557775497436,0.4581065845326532,395,180.952100890398
