Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,SERWKPT-05/2024-25,2024_CERWI_107163_10,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate- EMD- Paper cost- GSTIN- PAN- Affidavit, etc. as per DTCN",19-Nov-2024 11:00 AM,30-Nov-2024 11:00 AM,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,NA ,NA ,19-Nov-2024 11:00 AM,29-Nov-2024 05:30 PM,"5,880",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,"Superintending Engineer, RWDivision, Koraput","Superintending Engineer, RWDivision, Koraput","Special Repair to P.S Road to Bhejapadar Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25 to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Special Repair to P.S Road to Bhejapadar Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25,Please refer Tender documents. ,NA ,"5,88,000",Civil Works - Roads,NA ,Tender,90.0,60.0,Koraput,764020.0,NA ,NA ,NA ,"Superintending Engineer, RWDivision, Koraput",No ,No,AOC,23-Dec-2024,"INR 587,998",60.0,Prabhakara Behera,23-Dec-2024 12:07 PM,AP.pdf (481.00 KB),"Special Repair to P.S Road to Bhejapadar Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25 to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for th",1.0,2672463.0,PINTU BISOI,INR,"499,857",1,2672052,ADITYA KUMAR KHOSLA,28-Nov-2024 05:54 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,Finance,"Special Repair to P.S Road to Bhejapadar Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25 to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",Prabhakara Behera,23-Dec-2024 11:41 AM,finance_516613.pdf,BOQ Comparative Chart,PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR, RWD KORAPUT",Prabhakara Behera,23-Dec-2024 11:59 AM,finsummary_516613.pdf (1189.51 KB),CE RW I||RWCIRCLE-SUNABEDA||RWDIVISION-KORAPUT,2024_CERWI_107163_10,SERWKPT-05/2024-25,"Special Repair to P.S Road to Bhejapadar Road of (Dasmantpur Block) in the dist of Koraput for the year 2024-25 to Doliamba Junction via, Rajuguda Road of (Koraput Block) in the dist of Koraput for the year 2024-25",PRABHAKAR BEHERA,Internal,"SE, DAO, AE ESTIMATOR, JE ESTIMATOR RWD KORAPUT",Prabhakara Behera,23-Dec-2024 11:51 AM,techsummary_516613.pdf (481.63 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2659820,Arvind Kumar,23-Nov-2024 11:35 AM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2673489,Balaram Subuddhi,29-Nov-2024 04:27 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2673423,BHAGABAN BARIK (S.C),29-Nov-2024 04:00 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2661216,BHAGABAN JANI,23-Nov-2024 05:23 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2668282,Budu Beniya,26-Nov-2024 10:49 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2672278,Dambrudhar Bisoi,28-Nov-2024 08:53 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2661723,Dash Jani,24-Nov-2024 08:03 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2669236,JAGANNATH DONGRI,27-Nov-2024 02:02 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2660178,Khagapati Khara,22-Nov-2024 07:31 PM,Rejected-Finance,DISQUALIFIED IN TRANSPARENT LOTARY SYSTEM,23-Dec-2024 11:59 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
