Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/05-2024-25,2024_CERWI_106531_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,PAN,GST, NRC, AFFIDAVIT ANT OTHER DOCUMENTS AS PER DTCN",07-Nov-2024 11:00 AM,20-Nov-2024 11:00 AM,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,07-Nov-2024 11:00 AM ,18-Nov-2024 05:00 PM ,07-Nov-2024 11:00 AM,19-Nov-2024 05:00 PM,"16,330",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",Construction of Rural Works Section-II Derabish Office Building for the year 2024-25 in the District of Kendrapara,Construction of Rural Works Section-II Derabish Office Building for the year 2024-25 in the District of Kendrapara,NA ,NA ,"16,33,671",Civil Works - Buildings,NA ,Tender,90.0,180.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,23-Dec-2024,"INR 1,388,783",180.0,Rajesh Pradhan,23-Dec-2024 07:30 PM,5354.pdf (326.00 KB),Successful Qualify Bidder,1.0,2650297.0,Nigam Construction Prop. Rajashree Sahoo,INR,"1,388,783",1,2652756,BIPINBIHARI DAS,18-Nov-2024 08:13 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,20-Nov-2024 12:19 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 07:25 PM,finsummary_514801.pdf (574.79 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_106531_1,RWD/KPD/05-2024-25,Construction of Rural Works Section-II Derabish Office Building for the year 2024-25 in the District of Kendrapara,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,23-Dec-2024 07:11 PM,techsummary_514801.pdf (574.79 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2638776,DAMODAR BEHERA,12-Nov-2024 11:22 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2650778,HARIHAR TRIPATHY,17-Nov-2024 07:09 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2652937,MIR IFTEKHAR AHAMAD,18-Nov-2024 09:33 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2654276,M/S JMJ ENTERPRISES,19-Nov-2024 03:50 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2650297,Nigam Construction Prop. Rajashree Sahoo,17-Nov-2024 12:46 PM,Accepted-AOC,Successful Qualify Bidder,23-Dec-2024 07:31 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2643933,PRASANTA KUMAR BARIK,13-Nov-2024 02:05 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2653696,PRASANTA PATTANAIK,19-Nov-2024 01:27 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2650208,SAFIKUR REHMAN,18-Nov-2024 08:41 PM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2653249,SANTA NIHARIKA SAMAL,19-Nov-2024 11:29 AM,Rejected-Finance,Did not Win the Lottery,23-Dec-2024 07:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
