Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107043_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 01:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 01:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 01:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 01:00 PM,26-Nov-2024 05:00 PM,"8,470",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Approach road to H.L.Bridge over Salijanga nallah on Jadupur - Mahanangal Road in the District of Kendrapara for the year 2024-2025,S/R to Approach road to H.L.Bridge over Salijanga nallah on Jadupur - Mahanangal Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"8,46,691",Civil Works - Roads,NA ,Tender,90.0,30.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 719,772",30.0,Rajesh Pradhan,26-Dec-2024 06:29 PM,5637.pdf (350.00 KB),Successful Qualify Bidder,1.0,2659647.0,somanath swain,INR,"719,772",1,2664084,CHANDAN KUMAR DALAI,25-Nov-2024 04:10 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,Finance,Thirteen Numbers of Bidder Participated,Rajesh Pradhan,28-Nov-2024 07:07 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:25 PM,finsummary_516276.pdf (449.02 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107043_1,RWD/KPD/03-2024-25,S/R to Approach road to H.L.Bridge over Salijanga nallah on Jadupur - Mahanangal Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 06:17 PM,techsummary_516276.pdf (449.02 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2665818,DEBARANJAN SAMANTARAY,26-Nov-2024 01:39 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2656888,KSHIROD KUMAR NAYAK,20-Nov-2024 08:35 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2666776,MINATI PRATIHARI,26-Nov-2024 03:01 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2655713,NARENDRANATH PATRA,22-Nov-2024 08:25 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2666422,Pradyumna Kishor Rout,26-Nov-2024 02:17 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2658275,RAJ KISHORE DALAI,23-Nov-2024 03:08 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2663066,SAMIR RANJAN BISWAL,25-Nov-2024 10:16 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2661860,SANJAYA KUMAR NAYAK,24-Nov-2024 10:53 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2665686,SEKH MAMAREJA ALAM,26-Nov-2024 09:00 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
