Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,Online Tender/05/EERWD PHULBANI/2024-25,2024_CERWI_104656_3,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,06-Sep-2024 09:00 AM,18-Sep-2024 11:30 AM,06-Sep-2024 09:00 AM,17-Sep-2024 05:00 PM,06-Sep-2024 09:00 AM ,13-Sep-2024 03:00 PM ,06-Sep-2024 09:00 AM,17-Sep-2024 05:00 PM,"39,000",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,Yes,"EE,RW Division, Phulbani","OO SE, RWD, Phulbani",Construction of Revenue Inspector office cum residence at Ratanga in the district of Kandhamal for the year 2023-24,Construction of Revenue Inspector office cum residence at Ratanga in the district of Kandhamal for the year 2023-24,Construction of Revenue Inspector office cum residence at Ratanga in the district of Kandhamal for the year 2023-24 ,NA ,"38,95,000",Civil Works - Buildings,NA ,Tender,90.0,180.0,"OO SE, RWD, Phulbani",762001.0,NA ,NA ,NA ,"OO SE, RWD, Phulbani",No ,No,AOC,21-Dec-2024,"INR 3,308,705",180.0,Pragyan Devi,21-Dec-2024 12:13 PM,5627.pdf (320.00 KB),Awarding of Contract,1.0,2550975.0,TRILOCHAN PADHAN,INR,"3,308,705",1,2550903,M/S MAMATA MAHAPATRA,17-Sep-2024 04:31 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,Finance,Bid opening,Pragyan Devi,24-Sep-2024 01:07 PM,finance_506230.pdf,BOQ Comparative Chart,Er.Kartikeswar Sahu,Internal,DA with Estimaor,Pragyan Devi,21-Dec-2024 12:09 PM,finsummary_506230.pdf (1733.10 KB),CE RW I||RWCIRCLE-BERHAMPUR||RWDIVISION-PHULBANI,2024_CERWI_104656_3,Online Tender/05/EERWD PHULBANI/2024-25,Construction of Revenue Inspector office cum residence at Ratanga in the district of Kandhamal for the year 2023-24,Er.Kartikeswar Sahu,Internal,DA with Estimator,Pragyan Devi,21-Dec-2024 12:02 PM,techsummary_506230.pdf (1733.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2550162,PRAMOD KUMAR NAYAK,17-Sep-2024 01:08 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2550655,RAMANANDA MAHAKUR,17-Sep-2024 03:27 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2546672,SANJAYA KUMAR GOUDA,12-Sep-2024 09:40 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2547708,SIBA NAYAK,14-Sep-2024 03:07 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2548834,SIDHARTHA PATRA,16-Sep-2024 02:46 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2550817,SK CONSTRUCTION,17-Sep-2024 04:22 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2548651,SRI SUSANTA KUMAR PADHY,16-Sep-2024 12:29 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2548275,SUJIT KUMAR PATRA,15-Sep-2024 06:49 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2550605,SURAJ KUMAR SAHU,17-Sep-2024 03:24 PM,Rejected-Technical,Unsuccessful,21-Dec-2024 12:02 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
