Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2637983,HEMANTA KUMAR SAMAL,11-Nov-2024 11:50 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2630386,JITENDRIY NAYAK,10-Nov-2024 08:25 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2638023,JIVAN NAYAK,11-Nov-2024 11:53 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2637715,MAA ENTERPRISE,11-Nov-2024 10:45 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2637511,MALAYA RANJAN DAS,11-Nov-2024 09:24 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2634133,MITA SWAIN,10-Nov-2024 09:58 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2638022,MONALISA DAS,11-Nov-2024 11:58 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2637974,M/S AMON TRADING AND CO,11-Nov-2024 11:41 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2631957,M/S DURGAMADHAB CONSTRUCTION AND INTERIOR,09-Nov-2024 03:15 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2638028,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,11-Nov-2024 11:53 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2637849,NIRANJAN MUDULI,11-Nov-2024 11:17 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2637843,Nishikanta Swain,11-Nov-2024 11:59 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2636668,PABITRA MOHAN SAHOO,10-Nov-2024 08:00 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2636866,PRADEEPTA BADAJENA,10-Nov-2024 09:01 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2628262,PRATIMA NAYAK,10-Nov-2024 08:43 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2633749,RAMESH CHANDRA SAHOO,09-Nov-2024 01:26 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2637820,RANJIT KUMAR SWAIN,11-Nov-2024 11:10 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2634086,RASMI RANJAN SAHOO,10-Nov-2024 09:44 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2636914,RATI PRAKASH PALATA,10-Nov-2024 09:08 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2634368,Sandip Kumar Panda,09-Nov-2024 06:06 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2637767,SATYABRATA SWAIN,11-Nov-2024 10:58 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2638019,SBL CONSTRUCTION,11-Nov-2024 11:49 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2637598,SMART SOLUTIONS,11-Nov-2024 10:10 AM,Rejected-Technical,Not Fulfilled eligibility criteria,24-Dec-2024 06:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2637599,SOUMYARANJAN NAYAK,11-Nov-2024 10:06 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2635707,SUDARSAN MOHARANA,10-Nov-2024 02:00 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2637267,SUDHAKAR MALLICK,11-Nov-2024 08:03 AM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2630384,SUJIT KUMAR BEHERA,10-Nov-2024 10:25 PM,Rejected-AOC,Fulfilled eligibility criteria,24-Dec-2024 06:25 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
