Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,SE RandB BDK-9A/2024-25-4,2024_EICCL_104092_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Bid Security, GSTIN, PAN, Registration Certificates and other documents as per DTCN.",03-Aug-2024 06:45 PM,13-Aug-2024 11:30 AM,03-Aug-2024 06:45 PM,12-Aug-2024 05:30 PM,NA ,NA ,03-Aug-2024 06:45 PM,12-Aug-2024 05:30 PM,"27,189",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"Superitending Engineer (RnB) Division , Bhadrak","O/O the Superitending Engineer (RnB) Division , Bhadrak",Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from Manjuri Govt Hospital to Korkora panasa Primary school.,Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from Manjuri Govt Hospital to Korkora panasa Primary school.,Please refer Tender documents. ,NA ,,Electrical Works,NA ,Tender,90.0,30.0,Bhadrak,756100.0,NA ,NA ,NA ,"O/O the Superitending Engineer (RnB) Division , Bh",No ,No,AOC,17-Dec-2024,"INR 2,311,319.04",30.0,Deepak Kumar Panigrahi,17-Dec-2024 09:56 AM,aaaa.pdf (445.00 KB),Winner of the transparent lottery system.,1.0,2526832.0,Transpower,INR,"2,311,319.04",1,2526299,Ambika Prasad Samal,10-Aug-2024 07:47 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,Finance,Technically Submitted,Deepak Kumar Panigrahi,17-Dec-2024 09:29 AM,finance_504293.pdf,BOQ Comparative Chart,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,17-Dec-2024 09:51 AM,finsummary_504293.pdf (514.99 KB),EIC-CIVIL||SERNB-CIRCLE-EASTERN||EERNB-DIVN-BHADRAK,2024_EICCL_104092_1,SE RandB BDK-9A/2024-25-4,Shifting of LT/11 KV/33 KV line and Distribution S/S for widening and strengthening of Chattabara-Balighai Road from Manjuri Govt Hospital to Korkora panasa Primary school.,Er Deepak Kumar Panigrahi,Internal,"Er Sri Bankim Chandra Panda,Upendra Kumar,Biswajit Behera,Sushree sangita Nayak",Deepak Kumar Panigrahi,17-Dec-2024 09:35 AM,techsummary_504293.pdf (444.61 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantity,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2527074,BABA LALITESWARA AGENCY,12-Aug-2024 01:07 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2525709,DEBABRATA MISHRA,09-Aug-2024 12:49 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2527264,DILLIP KUMAR ROUT,12-Aug-2024 02:15 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2526077,Dwarikanath Das,10-Aug-2024 01:40 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2527472,ICON BUILDERS,12-Aug-2024 04:20 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2526008,JHADESWAR ELECTRICALS AND ERECTORS,10-Aug-2024 12:32 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2526893,MESSERS BIRAJA ELECTRICAL AND CONSTRUCTION,12-Aug-2024 12:33 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2527497,M.G.ENGINEERING,12-Aug-2024 04:26 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2524362,M/S ANJANA INFRASTRUCTURE,06-Aug-2024 09:32 PM,Rejected-Finance,Looser of the transparent lottery system.,17-Dec-2024 09:51 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
