Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_59,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 11:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 11:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 11:00 AM,04-Nov-2025 09:58 PM,"12,610",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Madhuban Darada road,Madhuban Darada road,Please refer Tender documents. ,NA ,"12,61,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,17-Dec-2024,"INR 1,071,491.89",60.0,Ashok Kumar Behera,17-Dec-2024 05:53 PM,11060.pdf (666.00 KB),AOC,1.0,2610928.0,RUDRANARAYAN MOHAPATRA,INR,"1,071,491.89",1,2606377,BAIDHAR NAYAK,02-Nov-2024 02:55 PM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,Finance,12 NOS BIDDER ARE PARTICIPATED,Ashok Kumar Behera,06-Nov-2024 12:16 PM,,BOQ Comparative Chart,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 02:27 PM,finsummary_511848.pdf (383.52 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_59,Tender online Divn. BBSR- 07 / 2024,Madhuban Darada road,SE RW Bhubaneswar,Internal,"DAO, Estimator and SE",Ashok Kumar Behera,29-Nov-2024 02:17 PM,techsummary_511848.pdf (321.72 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2614795,BIPIN BIHARI SAHOO,04-Nov-2024 04:39 PM,Rejected-Technical,Technical not Qualified,29-Nov-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2611067,CHINMAYI PARIDA,04-Nov-2024 08:13 AM,Rejected-Technical,Technical Not Qualified,29-Nov-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2612231,GANESH CHANDRA PARIDA,04-Nov-2024 11:05 AM,Rejected-AOC,L2 Bidder,17-Dec-2024 05:53 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2600777,MADHUSMITA SWAIN,30-Oct-2024 04:10 PM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2611050,MANGARAJ BARIK,04-Nov-2024 10:33 AM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2612301,MANOJ KUMAR DAS,04-Nov-2024 11:17 AM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2600115,NIHAR RANJAN CHOUDHURY,30-Oct-2024 07:22 PM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2600192,NIRANJAN MISHRA,30-Oct-2024 11:52 AM,Rejected-Finance,Not Success in Lottery,29-Nov-2024 02:27 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2611907,Rasmi Jena,04-Nov-2024 03:23 PM,Rejected-Technical,Technical not Qualified,29-Nov-2024 02:17 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
