Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,SERWBPT-ONLINE-2/2024-25,2024_CERWI_106619_2,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,DTCN,08-Nov-2024 03:00 PM,18-Nov-2024 11:00 AM,08-Nov-2024 03:00 PM,16-Nov-2024 05:00 PM,NA ,NA ,08-Nov-2024 03:00 PM,16-Nov-2024 05:00 PM,"45,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,SE,SERWDBHAWANIPATNA,Maintenance to Kulihari to Dabriguda for the year 2024-25,Maintenance to Kulihari to Dabriguda for the year 2024-25,Please refer Tender documents. ,NA ,,Civil Works - Roads,NA ,Tender,90.0,30.0,SERWBHAWANIPATNA,766001.0,NA ,NA ,NA ,SERWBHAWANIPATNA,No ,No,AOC,19-Dec-2024,"INR 3,850,595",30.0,Biswajit Rayaguru,19-Dec-2024 11:50 AM,3216.pdf (938.00 KB),1.0,2643101.0,GOPAL PRASAD SAHU,INR,"3,850,595",1,2645466,ANKIT KUMAR AGRAWAL,16-Nov-2024 09:48 AM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,Finance,acceptance letter,Biswajit Rayaguru,09-Dec-2024 02:41 PM,,BOQ Comparative Chart,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,19-Dec-2024 11:47 AM,finsummary_515050.pdf (937.86 KB),CE RW I||RWCIRCLE-BHAWANIPATNA||RWDIVISION-BHAWANIPATNA,2024_CERWI_106619_2,SERWBPT-ONLINE-2/2024-25,Maintenance to Kulihari to Dabriguda for the year 2024-25,"EE,ESTIMATOR,DAO",Internal,,Biswajit Rayaguru,12-Dec-2024 04:56 PM,techsummary_515050.pdf (937.86 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2647667,Balabhadra Behera,16-Nov-2024 08:58 AM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2648654,Bhakta Charan Bhoi,16-Nov-2024 02:32 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2636783,Bidya dhara Kand,10-Nov-2024 08:32 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2648113,CHANDRASEKHAR DHANGADAMAJHI,16-Nov-2024 09:24 AM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2648747,GITANJALI MEHER,16-Nov-2024 12:54 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2643101,GOPAL PRASAD SAHU,14-Nov-2024 07:37 AM,Accepted-AOC,due to lottery,19-Dec-2024 11:50 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2646119,GOURAB KUMAR BEHERA,15-Nov-2024 05:41 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2648999,HITESH KUMAR SHARMA,16-Nov-2024 04:06 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2649477,JITENDRA MUND,16-Nov-2024 03:39 PM,Rejected-Technical,drawn lottery,12-Dec-2024 04:56 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
