Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",e-Procurement Notice No.- 01 of 2024-25,2024_CELBB_103182_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,GSTIN PAN Contractor R.C Affidavits Undertakings and any other Document as per SBD/DTCN,25-Nov-2025 11:23 PM,01-Jul-2024 11:00 AM,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,20-Jun-2024 10:00 AM ,27-Jun-2024 05:00 PM ,20-Jun-2024 10:00 AM,29-Jun-2024 05:00 PM,"2,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer., Nimapara Irr Divn.","Office of the Superintending Engineer Nimapara Irrigation Division, Nimapara Dist-Puri","NID-01-Improvement to Andhia Minor No-I and II, Nuharkiri Minor, Bhubanpur Minor, Patapur Minor and Kiakanta Sub-Minor.","Improvement to Andhia Minor No-I and II, Nuharkiri Minor, Bhubanpur Minor, Patapur Minor and Kiakanta Sub-Minor.",Please refer Tender Documents ,NA ,"2,29,919",Civil Works - Canal,Canal ,Tender,90.0,120.0,Nimapara,752106.0,NA ,NA ,NA ,"S.E., Nimapara Irr Divn. Nimapara",No ,No,AOC,12-Dec-2024,"INR 195,454",120.0,Baikuntha Dalai,12-Dec-2024 05:23 PM,NID-01.pdf (608.00 KB),"L1 bid of M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",1.0,2505488.0,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,INR,"195,454",1,2506027,ANIL KUMAR MOHAPATRA,29-Jun-2024 03:01 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,Finance,19 Nos Bidders Participated,Sangram Keshari Mohanty,02-Jul-2024 10:51 AM,,BOQ Comparative Chart,"Superintending Engineer, Nimapara Irrigation Division, Nimapara",Internal,"S.E, Nimapara Irrigation Division, Nimapara, DAO, Nimapara Irr. Division, AEE (Estimator),Nimapara Irr.Division, Nimapara",Sangram Keshari Mohanty,14-Aug-2024 04:23 PM,finsummary_501639.pdf (3524.66 KB),"CE-BM,LMB Basin,BBSR||SE, Central Irr.Circle, BBSR||EE,Nimapada Irr Division, Nimapada",2024_CELBB_103182_1,e-Procurement Notice No.- 01 of 2024-25,"NID-01-Improvement to Andhia Minor No-I and II, Nuharkiri Minor, Bhubanpur Minor, Patapur Minor and Kiakanta Sub-Minor.","SE Nimapara Irrigation Division, Nimapara",Internal,"DAO Nimapara Irrigation Division, Nimapara, AEE (Estimator) Nimapara Irrigation Division, Nimapara",Sangram Keshari Mohanty,08-Aug-2024 06:30 PM,techsummary_501639.pdf (3549.60 KB),AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2505988,ANNAPURNA HITEKSHA ENTERPRISES,29-Jun-2024 02:47 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2497917,BIDUBHUSAN NAYAK,22-Jun-2024 05:20 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2505658,BISWARANJAN SWAIN,29-Jun-2024 11:14 AM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2500914,DEBASIS HARICHANDAN,25-Jun-2024 09:13 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2505371,DEEPAK KUMAR MOHANTY,28-Jun-2024 09:08 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2501443,KRUSHNA CHANDRA SWAIN,25-Jun-2024 03:21 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2505514,M/S AMON TRADING AND CO,29-Jun-2024 08:57 AM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2505488,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,29-Jun-2024 07:45 AM,Accepted-AOC,"L1 bid of Sri M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",12-Dec-2024 05:24 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2502666,PRADIPTA KUMAR ACHARYA,26-Jun-2024 03:02 PM,Rejected-Finance,Not won in the transparent Lottery,14-Aug-2024 04:23 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
