Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2554636,GOKULANANDA SAHOO,21-Sep-2024 01:54 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,29-Nov-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2555338,JYOTI BHARATI SETHY,22-Sep-2024 08:59 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2555625,KAPILA CHARAN MALIK,22-Sep-2024 01:46 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2555701,LALATENDU NAYAK,22-Sep-2024 03:28 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2555450,LIMA MANGAL,22-Sep-2024 12:14 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2556801,MALAY KUMAR ROUT,23-Sep-2024 12:42 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2557502,PRAKASH GHADEI,23-Sep-2024 03:36 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2556605,PRASANNA KUMAR JENA,23-Sep-2024 11:41 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2554437,PRASANNA KUMAR SETHY,21-Sep-2024 07:07 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2555894,PRAVAT KUMAR PANDA,22-Sep-2024 09:56 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2557306,PRIYABRATA SAHOO,23-Sep-2024 02:36 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2554958,RABINDRA KUMAR SWAIN,21-Sep-2024 05:48 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2555876,RAJASHREE CHAKRA,22-Sep-2024 07:08 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2555313,RASHMITA GHADEI,22-Sep-2024 11:11 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2557203,RATNAKAR NAIK,23-Sep-2024 02:09 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2556865,SAGARIKA BISWAL,23-Sep-2024 12:51 PM,Rejected-Technical,DISQUALIFIED IN TECHNICAL EVALUATION,29-Nov-2024 04:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2556069,SANJIP KUMAR SINGH,23-Sep-2024 12:53 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2556249,SAROJ KUMAR HOTA,23-Sep-2024 04:35 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2557343,SMRUTIRANJAN DEO,23-Sep-2024 03:01 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2557174,SOUMYA RANJAN SENDH,23-Sep-2024 01:55 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2557322,SUBRAT KUMAR SAMAL,23-Sep-2024 02:44 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2555812,SUJATA PADHI,22-Sep-2024 05:52 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2556294,SUSANTA KUMAR BAL,23-Sep-2024 01:21 PM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2557197,Swarna Prava Mahakud,23-Sep-2024 03:16 PM,Accepted-AOC,WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2556306,TIKI RANI PUHAN,23-Sep-2024 12:16 AM,Rejected-AOC,NOT WON IN THE TRANSPARENT LOTTERY SYSTEM,05-Dec-2024 11:08 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
