Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,11,2502003,JYOTIRANJAN MOHANTY,25-Jun-2024 09:10 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,12,2506022,JYOTI RANJAN PAIKARAY,29-Jun-2024 03:02 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,13,2506019,KABI CHANDRA SETHI,29-Jun-2024 02:57 PM,Rejected-Finance,Not won in the transparent Lottery Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,14,2502159,KRUSHNA CHANDRA SWAIN,26-Jun-2024 08:13 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,15,2501965,LINGARAJ NAYAK,28-Jun-2024 06:45 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,16,2499443,MAA RATNACHUDI CONSTRUCTION,27-Jun-2024 12:49 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,17,2502957,MADHUSUDAN BEHERA,26-Jun-2024 07:37 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,18,2505620,M/S AMON TRADING AND CO,29-Jun-2024 10:30 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,19,2505453,M/S MAS INFRASTRUCTURE PROP MANOJ KUMAR NAYAK,29-Jun-2024 12:45 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,20,2505990,MUNA MALLICK,29-Jun-2024 02:48 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,21,2502906,NIRANJAN SWAIN,28-Jun-2024 10:10 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,22,2502126,PABITRA KUMAR ACHARYA,26-Jun-2024 08:50 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,23,2504478,PABITRA KUMAR ROUT,28-Jun-2024 07:35 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,24,2503316,PABITRA MOHAN SAHOO,27-Jun-2024 10:27 PM,Accepted-AOC,"L1 bid of Sri PABITRA MOHAN SAHOO selected through transparent lottery system accepted by the S.E., Nimapara Irrigation Division for award of contract.",19-Dec-2024 06:03 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,25,2504143,PADMANAV BARAL,27-Jun-2024 09:51 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,26,2502027,PARTHA SARATHI BEHURA,28-Jun-2024 07:13 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,27,2498247,PRADEEPTA KUMAR PAIKARAY,26-Jun-2024 01:19 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,28,2502630,PRADIPTA KUMAR ACHARYA,26-Jun-2024 02:26 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,29,2502265,PRASANT KUMAR PRADHAN,26-Jun-2024 11:48 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,30,2499830,PRATAP CHANDRA SWAIN,25-Jun-2024 10:37 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,31,2503273,PRATIMA NAYAK,28-Jun-2024 08:15 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,32,2505794,RANJAN KUMAR SETHY,29-Jun-2024 01:06 PM,Rejected-Finance,Not won in the transparent Lottery Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,33,2496937,RANJITA BISWAL,25-Jun-2024 04:06 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,34,2505459,RASMI RANJAN PRADHAN,29-Jun-2024 01:31 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,35,2505838,RATI KANTA SWAIN,29-Jun-2024 02:08 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,36,2496662,ROJALINI ROUT,24-Jun-2024 04:23 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,37,2503159,SANATAN KANDI,28-Jun-2024 07:47 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,38,2502847,SANJAY BEHERA,27-Jun-2024 11:13 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,39,2504180,SANTOSH KUMAR ROUTRAY,27-Jun-2024 05:29 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,40,2504623,SUBHASHREE PANDA,28-Jun-2024 08:32 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,41,2496850,SUDHAKAR MALLICK,26-Jun-2024 06:27 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,42,2500917,sumita sahoo,24-Jun-2024 10:38 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,43,2504705,SURESH KUMAR PRADHAN,28-Jun-2024 01:52 PM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,44,2503419,SUSANTA SENAPATI,27-Jun-2024 10:16 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,45,2504074,SUSHANTA KUMAR OJHA,28-Jun-2024 08:08 AM,Rejected-Finance,Not won in the transparent Lottery,16-Aug-2024 07:40 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
