Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,SE CTC (RandB)-19 of 2024-25,2024_EICCL_104677_6,Yes,National Competitive Bid,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Regd Certificate, GSTIN, PAN, Affidavit and other mandatory documents as per DTCN",06-Sep-2024 06:00 PM,18-Sep-2024 11:00 AM,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,NA ,NA ,06-Sep-2024 06:00 PM,17-Sep-2024 05:00 PM,"7,300",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"4,000",0.0,Nil,Nil,No,SE Cuttack RandB Division No.I,O/O SE Cuttack RandB Division No.I Cuttack,"S/R to Road connecting from D/1 to D/63, E/140 to D/62, Police Station to C/47__D/168 to G/134, D/197 to G/265, E/309 to G/395, GH-6 to D/257 in Sector-7, CDA for the year 2024-25 such as periodical renewal from 2/800 to 3/200km",Road work,As per DTCN ,NA ,"7,20,139",Civil Works - Roads,NA ,Tender,90.0,30.0,Cuttack,753001.0,NA ,NA ,NA ,O/O SE Cuttack RandB Division No.I Cuttack,No ,No,AOC,03-Dec-2024,"INR 612,190",30.0,Pravas Kumar Majhi,03-Dec-2024 09:00 PM,104556_6_A.pdf (375.00 KB),The agency has been finalised on transparent lottery system and the date of commencement may be treated as 05.10.2024 to complete the work by 04.11.2024 in all respect,1.0,2544176.0,PRATIKSHYA PRIYADARSINI ROUT,INR,"612,190",1,2549568,AMARESWAR DAS,17-Sep-2024 12:26 AM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,Finance,12nos bids received,Pravas Kumar Majhi,18-Sep-2024 08:09 PM,,BOQ Comparative Chart,Er Pravash Kumar Majhi SE,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu EE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,03-Dec-2024 08:43 PM,finsummary_506319.pdf (843.54 KB),EIC-CIVIL||SERNB-CIRCLE-CUTTACK||EERNB-DIVN-CUTTACK,2024_EICCL_104677_6,SE CTC (RandB)-19 of 2024-25,"S/R to Road connecting from D/1 to D/63, E/140 to D/62, Police Station to C/47__D/168 to G/134, D/197 to G/265, E/309 to G/395, GH-6 to D/257 in Sector-7, CDA for the year 2024-25 such as periodical renewal from 2/800 to 3/200km",Er Pravash Kumar Majhi,Internal,Er Abhaya Bharati Pattanaik AE Estr Er Parsuram Sahu AEE Estr Mr Abadhut Das Sr DAO,Pravas Kumar Majhi,20-Sep-2024 08:07 PM,techsummary_506319.pdf (727.15 KB),AOC
,,,,,,,,,,,,,,,,.xls,Bill of Quantities,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2547435,AMIYA SAMANTRAY,15-Sep-2024 12:02 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2546882,Asik Kumar Routray,14-Sep-2024 01:06 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2550852,LAXMI BEHERA,17-Sep-2024 04:45 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2544176,PRATIKSHYA PRIYADARSINI ROUT,10-Sep-2024 02:43 PM,Accepted-AOC,Accepted,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2547642,RAJALAXMI KAR,15-Sep-2024 12:19 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2550804,Rajat Bastia,17-Sep-2024 04:07 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2543627,SASMITA BEHERA,09-Sep-2024 07:33 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2547300,SHIBANI BEHERA,17-Sep-2024 11:06 AM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2545926,Sri Jagabandhu Sethy,14-Sep-2024 12:54 PM,Rejected-AOC,Rejected,03-Dec-2024 09:01 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
