Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,RWD/KPD/03-2024-25,2024_CERWI_107036_1,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"RC,GST,PAN,AFFIDAVIT &amp; OTHER DOCUMENTS AS PER DTCN",16-Nov-2024 12:00 PM,27-Nov-2024 11:00 AM,16-Nov-2024 12:00 PM,26-Nov-2024 05:00 PM,16-Nov-2024 12:00 PM ,25-Nov-2024 05:00 PM ,16-Nov-2024 12:00 PM,26-Nov-2024 05:00 PM,"15,250",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Executive Engineer,"RURAL WORKS DIVISION, KENDRAPARA",S/R to Belarnuagaon to Teragaon _Road in the District of Kendrapara for the year 2024-2025,S/R to Belarnuagaon to Teragaon _Road in the District of Kendrapara for the year 2024-2025,NA ,NA ,"15,24,686",Civil Works - Roads,NA ,Tender,90.0,60.0,Kendrapara,754212.0,NA ,NA ,NA ,"RURAL WORKS DIVISION, KENDRAPARA",No ,No,AOC,26-Dec-2024,"INR 1,296,135",60.0,Rajesh Pradhan,26-Dec-2024 01:44 PM,5362.pdf (347.00 KB),Successful Qualify Bidder,1.0,2664445.0,DAMAYANTEE PATRA,INR,"1,296,135",1,2654942,ANTARJYAMI MALIK,22-Nov-2024 08:45 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,Finance,Eighteen Numbers of Bidder Participated,Rajesh Pradhan,29-Nov-2024 06:21 PM,,BOQ Comparative Chart,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 01:39 PM,finsummary_516267.pdf (656.52 KB),CE RW I||RWCIRCLE-KENDRAPARA||RWDIVISION-KENDRAPARA,2024_CERWI_107036_1,RWD/KPD/03-2024-25,S/R to Belarnuagaon to Teragaon _Road in the District of Kendrapara for the year 2024-2025,"Executive Engineer R.W.Division, Kendrapara",Internal,"D.A.O, Junior Engineer(Estimator)",Rajesh Pradhan,26-Dec-2024 12:53 PM,techsummary_516267.pdf (656.52 KB),AOC
,,,,,,,,,,,,,,,,.xls,Boq,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2662520,Basanta Kumar Das,25-Nov-2024 01:09 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2664024,CHANDAN KUMAR DALAI,25-Nov-2024 04:13 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2664445,DAMAYANTEE PATRA,25-Nov-2024 03:42 PM,Accepted-AOC,Successful Qualify Bidder,26-Dec-2024 01:44 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2667234,LAXMI BEHERA,26-Nov-2024 04:35 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2661700,LITU KUMAR ROUT,25-Nov-2024 08:59 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2666758,MINATI PRATIHARI,26-Nov-2024 03:00 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2651151,NAMITA PARIDA,18-Nov-2024 10:14 AM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2656990,NIRANJAN PATI,24-Nov-2024 02:34 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2666400,Pradyumna Kishor Rout,26-Nov-2024 02:26 PM,Rejected-Finance,Did not Win the Lottery,26-Dec-2024 01:38 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
