Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",e Procurement Notice No.12/2024-25,2024_CELBB_106581_5,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Registration Certificate, Pan card, Affidavit, Bid Security, NRC and GSTIN as per DTCN.",08-Nov-2024 10:00 AM,19-Nov-2024 10:00 AM,08-Nov-2024 10:00 AM,18-Nov-2024 05:00 PM,08-Nov-2024 10:00 AM ,18-Nov-2024 04:00 PM ,08-Nov-2024 10:00 AM,18-Nov-2024 05:00 PM,"28,385",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,Superintending Engineer Mahanadi Barrage Division,"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",6)Improvement to left service road of Link Canal from village Jalahari to U/S Chitrotpala Syphone for the year 2024-25 (Working from RD 7.970 km. to 8.69 km. of L/S Bank of Link Canal). (MBD49/2024-25),6)Improvement to left service road of Link Canal from village Jalahari to U/S Chitrotpala Syphone for the year 2024-25 (Working from RD 7.970 km. to 8.69 km. of L/S Bank of Link Canal). (MBD49/2024-25),PLEASE REFER TENDER DOCUMENTS ,NA ,"28,38,116",Civil Works - Roads,NA ,Tender,90.0,90.0,Cuttack,753003.0,NA ,NA ,NA ,Superintending Engineer Mahanadi Barrage Division,No ,No,AOC,10-Dec-2024,"INR 2,412,682",90.0,Kartika Samal,20-Dec-2024 06:08 PM,W.O.MBD49.pdf (592.00 KB),Work has been awarded to Susanta Kumar Jena.The date of commencement/contract may please be recorded as dt.10.12.2024,1.0,2651321.0,SRI. SUSANTA KUMAR JENA,INR,"2,412,682",1,2646982,ABHIJIT SAHOO,15-Nov-2024 01:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,Finance,Total 32 nos bidders are Participated,Kartika Samal,25-Nov-2024 04:21 PM,,BOQ Comparative Chart,"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",Internal,"DAO,ESTIMATOR",Kartika Samal,28-Nov-2024 08:45 PM,finsummary_514940.pdf (485.47 KB),"CE-BM,LMB Basin,BBSR||SE, Eastern Circle,Cuttack||EE Mahanadi Barrage Division Cuttack",2024_CELBB_106581_5,e Procurement Notice No.12/2024-25,6)Improvement to left service road of Link Canal from village Jalahari to U/S Chitrotpala Syphone for the year 2024-25 (Working from RD 7.970 km. to 8.69 km. of L/S Bank of Link Canal). (MBD49/2024-25),"Superintending Engineer Mahanadi Barrage Division ,Gandarpur,Cuttack",Internal,"DAO,ESTIMATOR",Kartika Samal,25-Nov-2024 04:30 PM,techsummary_514940.pdf (960.10 KB),AOC
,,,,,,,,,,,,,,,,.xls,BILL OF QUANTITY,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2649858,ABINASH JENA,16-Nov-2024 07:06 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2651323,Asit kumar sahoo,18-Nov-2024 11:48 AM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2651815,BICHITRA NANDA DAS,18-Nov-2024 03:57 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2646051,Bijaya Kumar Rana,14-Nov-2024 06:01 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2651980,BIJAY KUMAR PARIDA,18-Nov-2024 03:42 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2642162,BIKASH RANJAN DAS,12-Nov-2024 03:39 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2651334,BISWAJIT BEHERA,18-Nov-2024 12:08 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2651883,CHANDAN KUMAR JENA,18-Nov-2024 03:00 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2649221,CHIRANJIBI KAR,16-Nov-2024 02:20 PM,Rejected-Finance,being unsuccessful tenderer on lottery system,28-Nov-2024 08:45 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
