Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,SERWPH-11/2024-25,2024_CERWI_105938_9,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,"Valid License Document as per tender class of contractor in NIT, GST, Certificate, PAN card",28-Oct-2024 11:00 AM,07-Nov-2024 11:00 AM,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,NA ,NA ,28-Oct-2024 11:00 AM,06-Nov-2024 05:00 PM,"4,900",Yes,fixed,,Nil,Nil,1.0,ICICI BANK,"2,000",0.0,Nil,Nil,No,"Superintending Engineer,RW (PH) Division, BBSR","SE RW (PH) DIVISION, BBSR Behind Esplande Mall, Bomikhal, Rasulgarh,751010","Construction of PH Works (SI, SD AND WS) to Sub-Center at Madhapur in the district of Dhenkanal.","Construction of PH Works (SI, SD AND WS) to Sub-Center at Madhapur in the district of Dhenkanal.",Please refer Tender documents. ,NA ,"4,86,177",Civil Works - Buildings,NA ,Tender,90.0,90.0,Madhapur,759015.0,NA ,NA ,NA ,"O/O THE SE RW (PH) DIVISION,BHUBANESWAR",No ,No,AOC,23-Dec-2024,"INR 413,299",90.0,Anil Kumar Das,24-Dec-2024 09:02 AM,6132.pdf (248.00 KB),1.0,2615273.0,PRADEEP KUMAR SAHOO,INR,"413,299",1,2606647,AMIT KUMAR SAHOO,02-Nov-2024 03:24 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,Finance,Document downloaded and process for scrutiny.,Bindusmita Tripathy,07-Nov-2024 01:46 PM,finance_511660.pdf,BOQ Comparative Chart,Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,23-Dec-2024 08:00 PM,finsummary_511660.pdf (59.64 KB),CE RW I||SE RW PH CIRCLE BBSR||EE RW PH DIVN. BBSR,2024_CERWI_105938_9,SERWPH-11/2024-25,"Construction of PH Works (SI, SD AND WS) to Sub-Center at Madhapur in the district of Dhenkanal.",Supeintending Engineer,Internal,"Sr. DAO, Divisional Estimator",Anil Kumar Das,28-Nov-2024 02:13 PM,techsummary_511660.pdf (302.82 KB),AOC
,,,,,,,,,,,,,,,,.pdf,"EMD , Tender paper cost, Affidavit for correctness and no relation Certificate",,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,2,2613000,KISHORE KUMAR SAHOO,04-Nov-2024 12:40 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,.xls,BOQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,3,2621247,MAHESWAR ROUT,05-Nov-2024 09:28 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,4,2624644,M/S CK CONSTRUCTIONS,06-Nov-2024 03:47 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,5,2607116,NISHITA SWAIN,02-Nov-2024 05:14 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,6,2621630,PADMA LOCHAN SAHOO,05-Nov-2024 11:36 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,7,2615273,PRADEEP KUMAR SAHOO,05-Nov-2024 04:49 PM,Accepted-AOC,Qualified in Transparency lottery,24-Dec-2024 09:02 AM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,8,2608982,RAMAKANTA BISWAL,03-Nov-2024 12:25 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,9,2608808,SANDHYA RANI NAYAK,03-Nov-2024 11:45 AM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,10,2618724,SWAGAT PATTNAIK,05-Nov-2024 03:02 PM,Rejected-Finance,Not Qualified in Transparency lottery,23-Dec-2024 08:00 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
