Organisation Chain,Tender Reference Number,Tender ID,Withdrawal Allowed,Tender Type,Form of contract,Tender Category,No. of Covers,General Technical Evaluation Allowed,ItemWise Technical Evaluation Allowed,Payment Mode,Is Multi Currency Allowed For BOQ,Is Multi Currency Allowed For Fee,Allow Two Stage Bidding,Cover No,Cover,Document Type,Description,Publish Date,Bid Opening Date,Document Download / Sale Start Date,Document Download / Sale End Date,Clarification Start Date,Clarification End Date,Bid Submission Start Date,Bid Submission End Date,EMD Amount in ₹,EMD Exemption Allowed,EMD Fee Type,EMD Percentage,EMD Payable To,EMD Payable At,S.No,Bank Name,Tender Fee in ₹,VAT Charges in ₹,Fee Payable To,Fee Payable At,Tender Fee Exemption Allowed,Name,Address,Title,Work Description,Pre Qualification Details,Independent External Monitor/Remarks,Tender Value in ₹,Product Category,Sub category,Contract Type,Bid Validity(Days),Period Of Work(Days),Location,Pincode,Pre Bid Meeting Place,Pre Bid Meeting Address,Pre Bid Meeting Date,Bid Opening Place,Should Allow NDA Tender,Allow Preferential Bidder,Tender Stage,Contract Date :,Contract Value :,Work Completion Period in days :,Updated By :,Updated on :,AOC document :,AOC Description :,S.No,Bid Number,Bidder Name,Awarded Currency,Awarded Value,S.No.1,Bid Number.1,Bidder Name.1,Submitted Date,Status,Remarks,Status Updated On,Type :,Summary :,Updated By :.1,Updated On :,Document :,BOQ Comparative Chart :,Committee Chairperson/Co-ordinator Name :,Committee Chairperson/Co-ordinator Type :,Committee Members :,Updated By :.2,Updated on :.1,Document :.1,Organisation Chain :,Tender ID :,Tender Ref No :,Tender Title :,Committee Chairperson/Co-ordinator Name :.1,Committee Chairperson/Co-ordinator Type :.1,Committee Members :.1,Updated By :.3,Updated On :.1,Document :.2,Tender Stage
CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,Tender online Divn. BBSR- 07 / 2024,2024_CERWI_105995_53,Yes,Open Tender,Percentage,Works,1.0,No,No,Online,No,No,No,1.0,Fee/PreQual/Technical/Finance,.pdf,Tender Cost EMD GSTIN PAN Contractor RC Affidavits undertakings and any other document as per DTCN,25-Oct-2024 10:00 AM,05-Nov-2024 11:00 AM,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,NA ,NA ,25-Oct-2024 10:00 AM,04-Nov-2024 05:00 PM,"16,810",Yes,percentage,1.0%,Nil,Nil,1.0,ICICI BANK,"6,000",0.0,Nil,Nil,No,"S.E. R.W. Division, Bhubaneswar","O/o S.E. R.W. Division, Bhubaneswar",Hatabasta Asanapalli road,Hatabasta Asanapalli road,Please refer Tender documents. ,NA ,"16,81,000",Civil Works - Roads,NA ,Tender,90.0,60.0,"S.E. R.W. Division, Bhubaneswar",751013.0,NA ,NA ,NA ,"O/o S.E. R.W. Division, Bhubaneswar",No ,No,AOC,10-Dec-2024,"INR 1,428,943",60.0,Ashok Kumar Behera,10-Dec-2024 01:52 PM,11104.pdf (600.00 KB),AoC,1.0,2605592.0,FIDA HOSEN KHAN,INR,"1,428,943",1,2610970,ABDUL ABID KHAN,03-Nov-2024 11:02 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,Finance,20 NOS OF BIDDER ARE PARTICIPATED,Ashok Kumar Behera,05-Nov-2024 02:25 PM,,BOQ Comparative Chart,SE RWD BBSR,Internal,"DAO, Estimator and Superintending Engineer",Ashok Kumar Behera,29-Nov-2024 04:32 PM,finsummary_511840.pdf (528.39 KB),CE RW I||RWCIRCLE-BHUBANESWAR||RWDIVISION-BHUBANESWAR,2024_CERWI_105995_53,Tender online Divn. BBSR- 07 / 2024,Hatabasta Asanapalli road,SE RW Bhubaneswar,Internal,"DAO, Estimator and Superintending Engineer",Ashok Kumar Behera,29-Nov-2024 04:04 PM,techsummary_511840.pdf (448.77 KB),AOC
,,,,,,,,,,,,,,,,.xls,BoQ,,,,,,,,,,,,,,,2.0,ICICI NEFT/RTGS,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,2,2604313,ALOKA KUMAR PANDA,01-Nov-2024 06:29 PM,Rejected-Finance,Not success in lottery,29-Nov-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,3,2611305,AYEZA SUPPLIERS,04-Nov-2024 07:19 AM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,4,2613646,BIJAY KUMAR PRADHAN,04-Nov-2024 02:00 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,5,2608843,BISWOMBER SETHI,03-Nov-2024 12:06 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,6,2596861,DHARAMA DORA,31-Oct-2024 11:00 AM,Rejected-Finance,Not success in lottery,29-Nov-2024 04:32 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,7,2599232,DIBYA SUPPLIERS,29-Oct-2024 06:45 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,8,2605592,FIDA HOSEN KHAN,02-Nov-2024 11:11 AM,Accepted-AOC,L1 Bidder,10-Dec-2024 01:52 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,9,2613234,OM PRAKASH DALEI,04-Nov-2024 04:04 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AOC,,,,,,,,,,,,,10,2604254,PRADIP KUMAR DALAI,01-Nov-2024 05:56 PM,Rejected-Technical,Technically not Qualified,29-Nov-2024 04:04 PM,,,,,,,,,,,,,,,,,,,,,,,AOC
